from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,carlow,800.7558928912107,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,naas,1879.6704498395457,10,1
antrim,ennis,2910.966334398253,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,wexford,2928.535470162518,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,galway,2519.866861562333,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,belfast,2297.295148647644,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,bray,2017.964568569032,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,derry,3961.7896208658026,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,carlow,1567.8698925612418,10,1
cork,cavan,2770.1624501101014,10,1
derry,antrim,780.5696637712741,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,clonmel,1454.1516427113095,10,1
galway,ennis,535.0756955796068,10,1
galway,carlow,1534.0863730572669,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,naas,2374.310847382878,10,1
tralee,wexford,2231.260854315335,10,1
naas,monaghan,1363.1214179228496,10,1
naas,tullamore,506.9921103922624,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,ennis,1231.4369655000617,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,kilkenny,404.0,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,cork,2599.669594390795,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,omagh,917.9629622157966,10,1
limerick,derry,3049.5461957478196,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,waterford,1188.821685535724,10,1
longford,athlone,368.5457909134223,10,1
longford,ennis,1413.4089995468403,10,1
longford,belfast,1548.0261625696123,10,1
longford,carrick,350.2370625733376,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,cork,2993.6265632172626,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,limerick,1554.0740008120592,10,1
navan,galway,1679.2334560745269,10,1
navan,tralee,2700.4853267514713,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,antrim,694.5077393377269,10,2
monaghan,enniskillen,394.4172917101886,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,tralee,2015.7432872268234,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,enniskillen,588.6229693105767,10,2
sligo,dublin,1840.7164366083116,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,ennis,1794.245245221511,10,1
sligo,tullamore,1423.0801101835414,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,waterford,2927.2574194969598,10,1
waterford,athlone,1619.876538505327,10,1
waterford,galway,1870.5680955260623,10,2
waterford,carlow,708.3685481442552,10,1
waterford,bray,1373.0622709840948,10,1
waterford,ennis,1539.519730305526,10,1
waterford,longford,1930.840749518199,10,1
athlone,longford,368.5457909134223,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,galway,815.2453618389987,10,1
athlone,cavan,794.7339177359929,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,cork,1522.1517664148998,10,1
bray,wexford,1121.0066904349858,10,1
bray,letterkenny,2410.606770089224,10,2
bray,athlone,1227.23265927859,10,1
bray,belfast,1699.7955759443546,10,1
