from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,craigavon,1353.9693497269427,10,2
dublin,galway,1852.5595806882973,10,3
dublin,tullamore,737.7587681620598,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,tralee,2676.42392008441,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,longford,1088.1589957354577,10,1
dublin,bray,199.2786993132984,10,1
dublin,sligo,1840.7164366083116,10,1
antrim,navan,1303.4354606193588,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,bray,1834.9888283038674,10,2
antrim,letterkenny,992.0126007264222,10,1
craigavon,roscommon,1446.0885173460165,10,3
craigavon,belfast,401.3776276774778,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,derry,900.201088646309,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,castlebar,1983.001765001736,10,3
craigavon,athlone,1495.6058972871162,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,cavan,1497.416441742243,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,limerick,1155.560902765406,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,athlone,1029.49793588914,10,1
carlow,galway,1534.0863730572669,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,belfast,2297.295148647644,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,dundalk,1527.0415842405864,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,carlow,1497.416441742243,10,3
cavan,bray,1232.1047033430236,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,ennis,1865.42247225662,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,galway,535.0756955796068,10,2
ennis,derry,2904.2703042244534,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,monaghan,2217.0367610844887,10,2
ennis,tullamore,1225.3411769788854,10,1
ennis,naas,1658.5029394004703,10,1
cork,dundalk,2993.6265632172626,10,2
cork,navan,2541.6219231034343,10,1
cork,carlow,1567.8698925612418,10,1
cork,athlone,2009.9756217427116,10,1
cork,cavan,2770.1624501101014,10,1
