from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,tralee,2676.42392008441,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,longford,1088.1589957354577,10,1
dublin,cork,2360.622375561157,10,1
antrim,naas,1879.6704498395457,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,omagh,688.0116278087166,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,longford,1497.5613509970135,10,1
antrim,enniskillen,934.285823503707,10,2
antrim,dundalk,859.9779066929568,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,limerick,2964.068993798896,10,2
antrim,derry,780.5696637712741,10,1
antrim,cork,3786.418096301569,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,derry,900.201088646309,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,cavan,705.0709184188496,10,1
carlow,navan,1073.9767222803296,10,2
carlow,craigavon,2031.3593970541008,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,bray,761.5418570242873,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,cavan,1497.416441742243,10,2
cavan,athlone,794.7339177359929,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,limerick,1918.9916623060144,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,omagh,734.8373969797672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,carrick,561.1434754142651,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,galway,1504.6983086319995,10,1
ennis,cavan,1865.42247225662,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,belfast,2951.616506255513,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,galway,535.0756955796068,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,cork,1251.6632933820501,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,tralee,865.3323061113574,10,1
cork,bray,2327.8921796337563,10,1
cork,navan,2541.6219231034343,10,3
cork,belfast,3757.936800958739,10,1
cork,tullamore,1891.0975649077443,10,1
cork,carlow,1567.8698925612418,10,1
cork,ennis,1251.6632933820501,10,1
cork,carrick,2599.669594390795,10,1
cork,craigavon,3430.426358340899,10,1
cork,cavan,2770.1624501101014,10,1
derry,athlone,1952.5432133502193,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,bray,2371.840003035618,10,1
derry,wexford,3377.21201584976,10,2
derry,dundalk,1402.4824419578308,10,1
derry,letterkenny,275.40878707840824,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
belfast,clonmel,2966.693277034213,10,2
belfast,cavan,1092.6431256361795,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,longford,1548.0261625696123,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,antrim,248.16325271885037,10,1
belfast,omagh,888.0005630628846,10,2
belfast,tralee,3807.870796127411,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,cork,3128.1694327513655,10,2
enniskillen,carlow,1963.6588298378108,10,2
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,portlaoise,1273.0377056474015,10,2
galway,sligo,1280.7224523681937,10,2
galway,dundalk,1984.2875295682327,10,2
galway,longford,1054.552511731872,10,2
galway,ennis,535.0756955796068,10,1
galway,tralee,1340.4723048239377,10,1
galway,dublin,1852.5595806882973,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carrick,1065.1877768731672,10,1
galway,roscommon,752.2300180131075,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,naas,2374.310847382878,10,1
tralee,dublin,2676.42392008441,10,3
tralee,roscommon,2030.2009752731378,10,1
tralee,bray,2713.584529731845,10,1
tralee,omagh,3295.1062198357126,10,1
naas,carlow,514.856290628754,10,1
naas,tralee,2374.310847382878,10,2
naas,cork,2059.0874192224087,10,2
naas,tullamore,506.9921103922624,10,1
naas,sligo,1802.497156724526,10,2
naas,enniskillen,1574.0155653614104,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,limerick,941.0,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,waterford,532.124045688597,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,portlaoise,404.0,10,3
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,antrim,2602.1191363963335,10,2
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,athlone,1092.2069400988075,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,ennis,1215.9198164352779,10,3
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,bray,817.0679286326199,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,carlow,1623.3625596273926,10,1
carrick,longford,350.2370625733376,10,1
carrick,galway,1065.1877768731672,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,cavan,561.1434754142651,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,omagh,917.9629622157966,10,1
limerick,antrim,2964.068993798896,10,1
limerick,tralee,881.4000226911728,10,1
limerick,longford,1489.6244493160013,10,1
limerick,galway,830.5010535815111,10,1
limerick,belfast,2974.460959568977,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,ennis,363.6289317422364,10,1
limerick,kilkenny,941.0,10,1
longford,cavan,455.51728836565576,10,1
longford,athlone,368.5457909134223,10,1
longford,ennis,1413.4089995468403,10,1
longford,castlebar,1062.9793036555322,10,1
longford,portlaoise,1010.7353758526511,10,2
longford,derry,1585.799798209093,10,2
longford,sligo,799.4004003001249,10,1
longford,belfast,1548.0261625696123,10,1
longford,monaghan,803.801592434352,10,1
dundalk,tullamore,1117.161581867189,10,2
dundalk,carrick,1120.0723190937272,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,tralee,3104.313289602066,10,3
dundalk,cork,2993.6265632172626,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,galway,1984.2875295682327,10,2
dundalk,enniskillen,900.4021323830814,10,1
dundalk,ennis,2267.8185553522576,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,clonmel,2132.632410895042,10,1
