from,to,length,speed,numLanes
dublin,castlebar,2117.575264305852,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,tralee,3774.096580640193,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,bray,761.5418570242873,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,carrick,561.1434754142651,10,1
cavan,roscommon,756.000661375372,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,galway,1504.6983086319995,10,1
cavan,letterkenny,1223.886024105186,10,1
ennis,antrim,2910.966334398253,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,cavan,1865.42247225662,10,1
cork,carrick,2599.669594390795,10,1
derry,tullamore,2156.1022703016665,10,1
derry,limerick,3049.5461957478196,10,1
derry,dundalk,1402.4824419578308,10,1
derry,craigavon,900.201088646309,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,derry,833.7247747308461,10,1
galway,ennis,535.0756955796068,10,1
tralee,dublin,2676.42392008441,10,1
tralee,antrim,3774.096580640193,10,1
tralee,roscommon,2030.2009752731378,10,1
naas,athlone,897.3187839335584,10,1
naas,belfast,1788.1118533246179,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,athlone,738.1734213584231,10,2
carrick,dundalk,1120.0723190937272,10,1
carrick,sligo,450.6939094329987,10,1
carrick,dublin,1419.194137530169,10,1
carrick,roscommon,363.90245945857527,10,1
limerick,cork,959.5566684672667,10,1
limerick,ennis,363.6289317422364,10,1
longford,carlow,1284.4454056128661,10,1
longford,dundalk,943.7669203781196,10,1
longford,wexford,1961.032891106113,10,1
dundalk,castlebar,1953.6839560174517,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,cork,2499.6281723488396,10,1
navan,ennis,1889.2487925098694,10,1
navan,omagh,1253.8644264831823,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,dublin,1242.0326082675929,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,monaghan,1259.262085508811,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,cork,2237.95375287337,10,1
sligo,omagh,838.32034449845,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,bray,1493.4262619895233,10,2
clonmel,longford,1706.2637545233151,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,derry,3278.7981029639504,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,wexford,2867.8214728256708,10,1
waterford,roscommon,1943.9971707798343,10,1
waterford,letterkenny,3397.664639130825,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,navan,864.002314811714,10,1
athlone,naas,897.3187839335584,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,letterkenny,3363.2545250099643,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,carrick,2302.0026064277163,10,1
bray,waterford,1373.0622709840948,10,1
bray,athlone,1227.23265927859,10,1
bray,sligo,2035.171982904639,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,navan,648.9992295835181,10,1
bray,ennis,2017.964568569032,10,1
