from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,enniskillen,1517.1400726366699,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,longford,1088.1589957354577,10,1
dublin,carlow,800.7558928912107,10,1
dublin,carrick,1419.194137530169,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,limerick,2964.068993798896,10,1
antrim,belfast,248.16325271885037,10,1
antrim,galway,2519.866861562333,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,omagh,688.0116278087166,10,1
antrim,longford,1497.5613509970135,10,1
antrim,bray,1834.9888283038674,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,derry,900.201088646309,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,limerick,1155.560902765406,10,1
carlow,dundalk,1527.0415842405864,10,2
carlow,cavan,1497.416441742243,10,1
carlow,athlone,1029.49793588914,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,bray,761.5418570242873,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,carlow,1497.416441742243,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,bray,1232.1047033430236,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,antrim,2910.966334398253,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,longford,1413.4089995468403,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,naas,2059.0874192224087,10,1
cork,longford,2378.1202660925287,10,1
cork,dundalk,2993.6265632172626,10,1
cork,tullamore,1891.0975649077443,10,1
derry,navan,1745.8593872359825,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,naas,2307.855281424726,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
belfast,tralee,3807.870796127411,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,carlow,2297.295148647644,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,dublin,1553.0051513114822,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,roscommon,930.686305905486,10,1
galway,omagh,1980.333557762429,10,1
galway,waterford,1870.5680955260623,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,dundalk,1984.2875295682327,10,1
galway,carlow,1534.0863730572669,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,limerick,881.4000226911728,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,cork,948.9051585906781,10,1
tralee,carrick,2378.4240580687037,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,cork,2059.0874192224087,10,1
naas,roscommon,1203.6760361492622,10,1
naas,antrim,1879.6704498395457,10,2
naas,longford,1009.3448370106224,10,1
naas,dublin,307.4166553718259,10,1
naas,galway,1619.5264740040527,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,antrim,2602.1191363963335,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,sligo,2156.8729679793382,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,dublin,1069.62423308375,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,cork,1615.8471462363016,10,1
portlaoise,craigavon,1857.8743229831236,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,naas,1358.3523107058786,10,1
carrick,dublin,1419.194137530169,10,1
