from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,2
dublin,tullamore,737.7587681620598,10,2
dublin,tralee,2676.42392008441,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,carrick,1419.194137530169,10,2
antrim,longford,1497.5613509970135,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,ennis,2910.966334398253,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,naas,1879.6704498395457,10,1
antrim,navan,1303.4354606193588,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,tullamore,1540.397675926577,10,2
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,kilkenny,2251.334048958528,10,2
craigavon,omagh,576.195279397532,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,wexford,679.1538853603063,10,2
carlow,galway,1534.0863730572669,10,1
carlow,navan,1073.9767222803296,10,1
carlow,cork,1567.8698925612418,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,naas,1086.6926888499802,10,2
cavan,omagh,734.8373969797672,10,1
cavan,sligo,872.2138499244322,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,bray,1232.1047033430236,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,tralee,865.3323061113574,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,portlaoise,1215.9198164352779,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,cork,1251.6632933820501,10,2
ennis,limerick,363.6289317422364,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,cavan,2770.1624501101014,10,1
cork,waterford,1093.8381964440628,10,1
cork,limerick,959.5566684672667,10,1
cork,longford,2378.1202660925287,10,1
cork,dublin,2360.622375561157,10,1
cork,enniskillen,3128.1694327513655,10,2
cork,carrick,2599.669594390795,10,2
cork,tullamore,1891.0975649077443,10,2
cork,athlone,2009.9756217427116,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,ennis,1251.6632933820501,10,2
derry,dundalk,1402.4824419578308,10,1
derry,bray,2371.840003035618,10,1
derry,antrim,780.5696637712741,10,2
derry,naas,2310.3562495857645,10,4
derry,kilkenny,2924.9617091510786,10,2
derry,ennis,2904.2703042244534,10,2
derry,portlaoise,2521.115824392049,10,1
