from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,monaghan,1242.0326082675929,10,2
dublin,navan,450.7238622482728,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,ennis,2910.966334398253,10,1
antrim,derry,780.5696637712741,10,1
antrim,bray,1834.9888283038674,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,navan,1303.4354606193588,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,naas,1879.6704498395457,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,tullamore,1896.341741353599,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,bray,1527.9453524259302,10,2
craigavon,carrick,1176.357513683659,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,cavan,1497.416441742243,10,1
carlow,longford,1284.4454056128661,10,1
carlow,kilkenny,274.4485379811669,10,3
carlow,dublin,800.7558928912107,10,2
carlow,sligo,2072.240574836812,10,1
carlow,belfast,2297.295148647644,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,roscommon,756.000661375372,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,ennis,1865.42247225662,10,3
cavan,omagh,734.8373969797672,10,1
cavan,carlow,1497.416441742243,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,cork,2770.1624501101014,10,1
ennis,sligo,1794.245245221511,10,1
ennis,antrim,2910.966334398253,10,3
ennis,carlow,1406.2805552236011,10,1
ennis,galway,535.0756955796068,10,1
ennis,navan,1889.2487925098694,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,naas,1658.5029394004703,10,1
cork,waterford,1093.8381964440628,10,1
cork,galway,1774.6596856862445,10,1
cork,craigavon,3430.426358340899,10,1
cork,wexford,1522.1517664148998,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,sligo,2956.6293308428094,10,1
cork,kilkenny,1294.0208653650063,10,3
cork,navan,2541.6219231034343,10,1
cork,carrick,2599.669594390795,10,1
cork,tralee,948.9051585906781,10,1
derry,wexford,3377.21201584976,10,1
derry,cork,3961.7896208658026,10,1
derry,tralee,3757.8379422215644,10,1
derry,letterkenny,275.40878707840824,10,1
derry,athlone,1952.5432133502193,10,1
derry,craigavon,900.201088646309,10,1
derry,monaghan,948.0854391878403,10,1
derry,castlebar,1943.6939059430115,10,1
derry,belfast,1028.693345949122,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,bray,2371.840003035618,10,1
derry,navan,1745.8593872359825,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,antrim,248.16325271885037,10,2
belfast,cork,3757.936800958739,10,1
belfast,galway,2594.2031531859643,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,longford,1548.0261625696123,10,1
belfast,carrick,1577.7277965479343,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,dublin,1517.1400726366699,10,1
galway,naas,1619.5264740040527,10,1
galway,wexford,2118.1314878921,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,letterkenny,2242.732708104111,10,1
galway,tralee,1340.4723048239377,10,1
galway,cavan,1504.6983086319995,10,1
galway,carlow,1534.0863730572669,10,1
galway,navan,1679.2334560745269,10,2
galway,antrim,2519.866861562333,10,1
galway,derry,2424.7061677654883,10,1
tralee,wexford,2231.260854315335,10,1
tralee,naas,2374.310847382878,10,1
tralee,belfast,3807.870796127411,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,galway,1340.4723048239377,10,1
tralee,longford,2277.04303867977,10,1
naas,castlebar,1967.7581152164003,10,1
naas,enniskillen,1574.0155653614104,10,2
naas,dublin,307.4166553718259,10,1
naas,carlow,514.856290628754,10,1
naas,bray,362.32720019341633,10,1
naas,galway,1619.5264740040527,10,1
naas,athlone,897.3187839335584,10,1
naas,kilkenny,774.3184099580741,10,1
naas,portlaoise,476.53016693594543,10,1
naas,limerick,1495.9445176877382,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,navan,1306.7272094817647,10,1
