from,to,length,speed,numLanes
dublin,craigavon,1353.9693497269427,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,bray,199.2786993132984,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,derry,900.201088646309,10,1
craigavon,kilkenny,2251.334048958528,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,cork,1567.8698925612418,10,1
carlow,bray,761.5418570242873,10,1
carlow,navan,1073.9767222803296,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,galway,1504.6983086319995,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,waterford,1539.519730305526,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,bray,2017.964568569032,10,1
ennis,athlone,1082.6823172103625,10,1
cork,bray,2327.8921796337563,10,1
cork,ennis,1251.6632933820501,10,1
cork,navan,2541.6219231034343,10,1
derry,letterkenny,275.40878707840824,10,1
derry,athlone,1952.5432133502193,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,carlow,2714.0598740632086,10,2
belfast,omagh,888.0005630628846,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,longford,1054.552511731872,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,limerick,1495.9445176877382,10,1
naas,tralee,2374.310847382878,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,galway,1445.98789759804,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,galway,1065.1877768731672,10,1
carrick,ennis,1519.1909030796623,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,carlow,1155.560902765406,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,bray,1840.928298440762,10,1
limerick,tralee,881.4000226911728,10,1
longford,dublin,1088.1589957354577,10,1
longford,naas,1009.3448370106224,10,1
longford,wexford,1961.032891106113,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,cavan,560.0,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,tralee,1982.826265712657,10,1
navan,enniskillen,1067.465221915918,10,1
navan,portlaoise,930.3762679690406,10,1
navan,roscommon,1040.3004373737426,10,1
navan,derry,1745.8593872359825,10,1
navan,longford,739.9905404800794,10,1
navan,carlow,1073.9767222803296,10,2
navan,monaghan,799.1126328622267,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,tralee,3080.839495981574,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,carlow,649.8199750700189,10,3
tullamore,antrim,1896.341741353599,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,naas,1203.6760361492622,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,omagh,838.32034449845,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,waterford,2684.925511071024,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,letterkenny,3196.2379448345205,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,galway,1870.5680955260623,10,1
waterford,cavan,2192.9163230729987,10,1
athlone,naas,897.3187839335584,10,2
athlone,letterkenny,1847.1938176596414,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,navan,864.002314811714,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,sligo,2751.2435370210324,10,1
bray,wexford,1121.0066904349858,10,2
bray,dublin,199.2786993132984,10,1
