from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,antrim,1672.3875149019739,10,2
dublin,roscommon,1339.9466407286523,10,1
antrim,wexford,2928.535470162518,10,2
antrim,ennis,2910.966334398253,10,1
antrim,belfast,248.16325271885037,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,navan,961.1331853598647,10,1
carlow,naas,514.856290628754,10,1
carlow,limerick,1155.560902765406,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,waterford,708.3685481442552,10,2
carlow,belfast,2297.295148647644,10,1
carlow,galway,1534.0863730572669,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,galway,1504.6983086319995,10,1
cavan,longford,455.51728836565576,10,1
cavan,naas,1086.6926888499802,10,1
cavan,roscommon,756.000661375372,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,naas,2059.0874192224087,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,antrim,780.5696637712741,10,1
derry,roscommon,1748.785292710343,10,1
derry,galway,2424.7061677654883,10,1
derry,naas,2310.3562495857645,10,1
derry,ennis,2904.2703042244534,10,1
derry,carrick,1387.5247745535933,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,navan,1767.3780014473418,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,limerick,2911.700877494115,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,cork,3757.936800958739,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,limerick,2221.514123295191,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,sligo,1280.7224523681937,10,1
galway,athlone,815.2453618389987,10,1
galway,castlebar,725.4419342717927,10,1
galway,clonmel,1454.1516427113095,10,1
galway,monaghan,1830.0781404082177,10,1
tralee,bray,2713.584529731845,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,belfast,3807.870796127411,10,1
tralee,athlone,1937.3076678731234,10,1
naas,kilkenny,774.3184099580741,10,1
naas,clonmel,1229.4311692811436,10,1
naas,tralee,2374.310847382878,10,1
naas,carrick,1358.3523107058786,10,1
