from,to,length,speed,numLanes
dublin,tralee,2676.42392008441,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,bray,199.2786993132984,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,navan,450.7238622482728,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,cork,2360.622375561157,10,1
antrim,ennis,2910.966334398253,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,cork,3786.418096301569,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,athlone,1842.738179991938,10,2
antrim,letterkenny,992.0126007264222,10,1
antrim,longford,1497.5613509970135,10,1
antrim,naas,1879.6704498395457,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,derry,780.5696637712741,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,tralee,3431.147912871143,10,3
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,roscommon,1446.0885173460165,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,limerick,2612.8976252429024,10,1
craigavon,naas,1541.3292964191655,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,navan,1073.9767222803296,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,belfast,2297.295148647644,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,cavan,1497.416441742243,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,castlebar,2049.9329257319614,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,omagh,734.8373969797672,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,ennis,1865.42247225662,10,1
cavan,galway,1504.6983086319995,10,1
cavan,athlone,794.7339177359929,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,dundalk,560.0,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,sligo,872.2138499244322,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,roscommon,756.000661375372,10,1
cavan,derry,1253.186737880672,10,1
ennis,wexford,1865.080427220231,10,2
ennis,carlow,1406.2805552236011,10,2
ennis,belfast,2951.616506255513,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,waterford,1539.519730305526,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,tullamore,1225.3411769788854,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,tullamore,1891.0975649077443,10,2
cork,craigavon,3430.426358340899,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,galway,1774.6596856862445,10,1
cork,tralee,948.9051585906781,10,1
cork,navan,2541.6219231034343,10,1
cork,ennis,1251.6632933820501,10,1
cork,belfast,3757.936800958739,10,1
cork,roscommon,2237.95375287337,10,2
cork,clonmel,834.8652585896721,10,1
derry,sligo,1181.4609599982557,10,1
derry,waterford,3446.102871360633,10,2
derry,enniskillen,833.7247747308461,10,1
derry,roscommon,1748.785292710343,10,1
derry,navan,1745.8593872359825,10,1
derry,clonmel,3278.7981029639504,10,2
derry,carlow,2748.690779262011,10,1
derry,omagh,520.0009615375725,10,1
