from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,bray,199.2786993132984,10,1
dublin,galway,1852.5595806882973,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,naas,307.4166553718259,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,carlow,800.7558928912107,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,letterkenny,2215.5579432729805,10,2
antrim,clonmel,3016.693885696724,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,cork,3786.418096301569,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,letterkenny,992.0126007264222,10,2
antrim,bray,1834.9888283038674,10,2
antrim,athlone,1842.738179991938,10,2
antrim,limerick,2964.068993798896,10,2
antrim,wexford,2928.535470162518,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,cork,3430.426358340899,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,derry,900.201088646309,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,omagh,576.195279397532,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,waterford,708.3685481442552,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,sligo,2072.240574836812,10,3
carlow,bray,761.5418570242873,10,1
carlow,kilkenny,274.4485379811669,10,2
carlow,cork,1567.8698925612418,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,athlone,1029.49793588914,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,cavan,1497.416441742243,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,carlow,1497.416441742243,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,bray,1232.1047033430236,10,1
cavan,tralee,2726.8958542635983,10,4
cavan,navan,587.2324922890422,10,1
cavan,derry,1253.186737880672,10,2
cavan,omagh,734.8373969797672,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,carrick,561.1434754142651,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,longford,1413.4089995468403,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,tralee,865.3323061113574,10,1
ennis,galway,535.0756955796068,10,1
ennis,belfast,2951.616506255513,10,1
ennis,omagh,2433.2950910236923,10,1
cork,clonmel,834.8652585896721,10,2
cork,naas,2059.0874192224087,10,1
cork,galway,1774.6596856862445,10,2
cork,waterford,1093.8381964440628,10,1
cork,craigavon,3430.426358340899,10,1
cork,navan,2541.6219231034343,10,1
cork,dundalk,2993.6265632172626,10,1
cork,belfast,3757.936800958739,10,1
cork,cavan,2770.1624501101014,10,1
cork,ennis,1251.6632933820501,10,2
cork,letterkenny,3842.8631253272606,10,1
cork,wexford,1522.1517664148998,10,1
derry,sligo,1181.4609599982557,10,1
derry,clonmel,3278.7981029639504,10,2
derry,ennis,2904.2703042244534,10,2
derry,waterford,3446.102871360633,10,1
derry,wexford,3377.21201584976,10,2
derry,athlone,1952.5432133502193,10,2
derry,bray,2371.840003035618,10,2
derry,cork,3961.7896208658026,10,1
derry,enniskillen,833.7247747308461,10,2
derry,limerick,3049.5461957478196,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,castlebar,1715.726085364444,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,longford,1490.0271809601327,10,1
