from,to,length,speed,numLanes
dublin,portlaoise,782.5803473126578,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,navan,450.7238622482728,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,carrick,1473.1137091209218,10,1
antrim,limerick,2964.068993798896,10,2
antrim,tralee,3774.096580640193,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,portlaoise,1857.8743229831236,10,2
craigavon,monaghan,372.2848371878715,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,tralee,3431.147912871143,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,limerick,1155.560902765406,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,naas,1086.6926888499802,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,derry,1253.186737880672,10,1
cavan,dundalk,560.0,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,sligo,1794.245245221511,10,1
ennis,longford,1413.4089995468403,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,clonmel,834.8652585896721,10,2
cork,athlone,2009.9756217427116,10,1
cork,portlaoise,1615.8471462363016,10,1
derry,wexford,3377.21201584976,10,1
derry,navan,1745.8593872359825,10,2
derry,dublin,2183.0293172561837,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,bray,1699.7955759443546,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,longford,1548.0261625696123,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,derry,1028.693345949122,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,dundalk,1984.2875295682327,10,1
galway,craigavon,2198.3179933758447,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,wexford,2118.1314878921,10,1
galway,antrim,2519.866861562333,10,1
galway,bray,1976.619589096496,10,1
tralee,sligo,2620.7395902683656,10,2
tralee,dundalk,3104.313289602066,10,1
tralee,cork,948.9051585906781,10,1
tralee,ennis,865.3323061113574,10,2
tralee,letterkenny,3582.4734472149266,10,2
naas,castlebar,1967.7581152164003,10,1
naas,portlaoise,476.53016693594543,10,1
naas,antrim,1879.6704498395457,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,wexford,672.8684864072623,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,belfast,2157.624851543938,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,roscommon,363.90245945857527,10,1
limerick,galway,830.5010535815111,10,2
limerick,clonmel,728.0171701271887,10,1
longford,tullamore,636.0078615866316,10,1
longford,monaghan,803.801592434352,10,1
longford,wexford,1961.032891106113,10,1
longford,naas,1009.3448370106224,10,1
longford,limerick,1489.6244493160013,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,cavan,560.0,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,limerick,2246.982198416356,10,1
dundalk,monaghan,525.5292570352292,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,derry,1943.6939059430115,10,1
navan,tralee,2700.4853267514713,10,1
navan,tullamore,687.4532711392098,10,2
navan,castlebar,1802.725991380831,10,1
navan,athlone,864.002314811714,10,1
navan,derry,1745.8593872359825,10,1
navan,waterford,1780.5897899291683,10,1
monaghan,antrim,694.5077393377269,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,cavan,362.9063240011119,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,navan,687.4532711392098,10,3
tullamore,bray,858.3891891211119,10,1
tullamore,carlow,649.8199750700189,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,dundalk,1265.2339704576384,10,1
sligo,ennis,1794.245245221511,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,kilkenny,2156.8729679793382,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,monaghan,2392.885496633719,10,1
omagh,naas,1804.898058063114,10,2
omagh,tralee,3295.1062198357126,10,1
omagh,carrick,917.9629622157966,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,castlebar,1597.9127009946444,10,1
waterford,galway,1870.5680955260623,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,navan,1780.5897899291683,10,1
waterford,belfast,2997.61321721132,10,1
athlone,longford,368.5457909134223,10,1
athlone,bray,1227.23265927859,10,1
athlone,derry,1952.5432133502193,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,tullamore,408.96454614061594,10,1
wexford,tralee,2231.260854315335,10,1
wexford,monaghan,2431.139033457363,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,sligo,2751.2435370210324,10,1
bray,limerick,1840.928298440762,10,1
bray,tullamore,858.3891891211119,10,1
bray,dublin,199.2786993132984,10,1
bray,dundalk,989.6272025363894,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,sligo,2035.171982904639,10,1
bray,clonmel,1493.4262619895233,10,1
