from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,cork,2360.622375561157,10,1
antrim,waterford,3084.0239947185883,10,3
antrim,letterkenny,992.0126007264222,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,naas,1879.6704498395457,10,2
antrim,dublin,1672.3875149019739,10,1
antrim,longford,1497.5613509970135,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,wexford,2928.535470162518,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,limerick,2964.068993798896,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,dundalk,538.4468404587402,10,1
craigavon,sligo,1290.2294369607291,10,3
craigavon,cavan,705.0709184188496,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,antrim,356.00140449161154,10,2
craigavon,portlaoise,1857.8743229831236,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,ennis,1406.2805552236011,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,bray,1232.1047033430236,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,naas,1086.6926888499802,10,1
cavan,navan,587.2324922890422,10,4
cavan,sligo,872.2138499244322,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,cork,2770.1624501101014,10,1
cavan,carrick,561.1434754142651,10,2
cavan,athlone,794.7339177359929,10,1
cavan,ennis,1865.42247225662,10,1
cavan,carlow,1497.416441742243,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,roscommon,756.000661375372,10,1
ennis,waterford,1539.519730305526,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,naas,1658.5029394004703,10,2
ennis,sligo,1794.245245221511,10,1
ennis,belfast,2951.616506255513,10,2
ennis,navan,1889.2487925098694,10,4
ennis,bray,2017.964568569032,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,limerick,363.6289317422364,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,galway,535.0756955796068,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,cork,1251.6632933820501,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,tralee,948.9051585906781,10,3
cork,longford,2378.1202660925287,10,1
cork,antrim,3786.418096301569,10,1
cork,waterford,1093.8381964440628,10,1
cork,derry,3961.7896208658026,10,1
cork,galway,1774.6596856862445,10,1
cork,craigavon,3430.426358340899,10,1
cork,omagh,3453.7437658286117,10,3
cork,clonmel,834.8652585896721,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,dublin,2360.622375561157,10,1
cork,bray,2327.8921796337563,10,1
cork,navan,2541.6219231034343,10,1
derry,roscommon,1748.785292710343,10,2
derry,omagh,520.0009615375725,10,1
derry,monaghan,948.0854391878403,10,1
derry,waterford,3446.102871360633,10,1
derry,bray,2371.840003035618,10,1
derry,letterkenny,275.40878707840824,10,1
derry,tralee,3757.8379422215644,10,1
derry,cork,3961.7896208658026,10,1
derry,clonmel,3278.7981029639504,10,1
derry,sligo,1181.4609599982557,10,1
derry,navan,1745.8593872359825,10,1
derry,cavan,1253.186737880672,10,1
derry,belfast,1028.693345949122,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,tullamore,2095.2558316348864,10,3
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,derry,1028.693345949122,10,1
belfast,waterford,2997.61321721132,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,tralee,3807.870796127411,10,2
belfast,carlow,2297.295148647644,10,2
belfast,naas,1788.1118533246179,10,1
belfast,galway,2594.2031531859643,10,1
belfast,navan,1230.0508119585954,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,belfast,1084.7363735027973,10,2
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,wexford,2618.3250371181957,10,2
enniskillen,longford,752.6725715741208,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,tralee,1340.4723048239377,10,1
galway,cavan,1504.6983086319995,10,1
galway,ennis,535.0756955796068,10,1
galway,craigavon,2198.3179933758447,10,1
galway,letterkenny,2242.732708104111,10,1
galway,castlebar,725.4419342717927,10,1
galway,derry,2424.7061677654883,10,1
galway,kilkenny,1445.98789759804,10,1
galway,tullamore,1119.1143820003388,10,2
galway,carrick,1065.1877768731672,10,1
galway,cork,1774.6596856862445,10,1
galway,longford,1054.552511731872,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,limerick,881.4000226911728,10,1
tralee,castlebar,1982.826265712657,10,2
tralee,athlone,1937.3076678731234,10,1
tralee,derry,3757.8379422215644,10,1
tralee,tullamore,2015.7432872268234,10,2
tralee,craigavon,3431.147912871143,10,1
naas,tralee,2374.310847382878,10,1
naas,kilkenny,774.3184099580741,10,2
naas,carrick,1358.3523107058786,10,1
naas,portlaoise,476.53016693594543,10,1
naas,cavan,1086.6926888499802,10,1
naas,limerick,1495.9445176877382,10,1
naas,clonmel,1229.4311692811436,10,1
naas,bray,362.32720019341633,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,limerick,941.0,10,2
