from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,naas,307.4166553718259,10,2
dublin,carlow,800.7558928912107,10,2
dublin,navan,450.7238622482728,10,2
dublin,longford,1088.1589957354577,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,belfast,1553.0051513114822,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,carrick,1419.194137530169,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,portlaoise,2210.9690183265798,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,carlow,2377.0675211276603,10,3
antrim,carrick,1473.1137091209218,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,galway,2519.866861562333,10,1
antrim,cork,3786.418096301569,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,derry,900.201088646309,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,clonmel,2662.2781597721905,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,ennis,2570.4116401852834,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,antrim,356.00140449161154,10,1
carlow,dublin,800.7558928912107,10,3
carlow,dundalk,1527.0415842405864,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,athlone,1029.49793588914,10,1
carlow,wexford,679.1538853603063,10,1
carlow,cork,1567.8698925612418,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,naas,514.856290628754,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,limerick,1155.560902765406,10,2
carlow,enniskillen,1963.6588298378108,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,bray,761.5418570242873,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,tralee,2726.8958542635983,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,letterkenny,1223.886024105186,10,2
cavan,longford,455.51728836565576,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,galway,1504.6983086319995,10,1
cavan,omagh,734.8373969797672,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,wexford,2139.5761262455703,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,derry,1253.186737880672,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,athlone,794.7339177359929,10,1
ennis,galway,535.0756955796068,10,2
ennis,tralee,865.3323061113574,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,letterkenny,2740.429893283169,10,3
ennis,waterford,1539.519730305526,10,1
ennis,navan,1889.2487925098694,10,1
ennis,naas,1658.5029394004703,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,wexford,1522.1517664148998,10,2
cork,cavan,2770.1624501101014,10,1
cork,castlebar,2499.6281723488396,10,1
cork,monaghan,3131.14052702845,10,2
cork,naas,2059.0874192224087,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,belfast,3757.936800958739,10,1
cork,dundalk,2993.6265632172626,10,1
cork,galway,1774.6596856862445,10,1
cork,clonmel,834.8652585896721,10,2
cork,navan,2541.6219231034343,10,1
cork,athlone,2009.9756217427116,10,1
cork,omagh,3453.7437658286117,10,1
derry,navan,1745.8593872359825,10,1
derry,tralee,3757.8379422215644,10,1
derry,naas,2310.3562495857645,10,1
derry,enniskillen,833.7247747308461,10,1
derry,waterford,3446.102871360633,10,2
derry,limerick,3049.5461957478196,10,1
derry,wexford,3377.21201584976,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tullamore,2156.1022703016665,10,1
derry,carrick,1387.5247745535933,10,2
derry,dundalk,1402.4824419578308,10,1
letterkenny,craigavon,1031.3738410489186,10,3
letterkenny,cork,3842.8631253272606,10,1
letterkenny,ennis,2740.429893283169,10,2
letterkenny,naas,2307.855281424726,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,kilkenny,2536.4843780319247,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,cork,3757.936800958739,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,naas,1788.1118533246179,10,1
belfast,ennis,2951.616506255513,10,2
belfast,clonmel,2966.693277034213,10,1
belfast,sligo,1671.5561611863359,10,2
belfast,derry,1028.693345949122,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,limerick,2974.460959568977,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,omagh,888.0005630628846,10,2
belfast,tullamore,1870.2109506683998,10,1
belfast,cavan,1092.6431256361795,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,derry,833.7247747308461,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,wexford,2118.1314878921,10,3
galway,clonmel,1454.1516427113095,10,3
galway,carrick,1065.1877768731672,10,1
galway,tullamore,1119.1143820003388,10,1
galway,cork,1774.6596856862445,10,1
galway,antrim,2519.866861562333,10,1
galway,tralee,1340.4723048239377,10,1
galway,castlebar,725.4419342717927,10,1
tralee,athlone,1937.3076678731234,10,2
tralee,dublin,2676.42392008441,10,1
tralee,antrim,3774.096580640193,10,1
tralee,craigavon,3431.147912871143,10,2
tralee,limerick,881.4000226911728,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,ennis,865.3323061113574,10,1
tralee,belfast,3807.870796127411,10,1
tralee,naas,2374.310847382878,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,monaghan,3080.839495981574,10,1
naas,athlone,897.3187839335584,10,2
naas,bray,362.32720019341633,10,1
naas,longford,1009.3448370106224,10,1
naas,limerick,1495.9445176877382,10,1
kilkenny,longford,1398.7287085064065,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,castlebar,1760.176411613336,10,2
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,monaghan,1606.0202364852069,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,tullamore,973.6693483929747,10,2
carrick,longford,350.2370625733376,10,1
carrick,bray,1608.9748288895014,10,2
carrick,naas,1358.3523107058786,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,cork,2599.669594390795,10,1
carrick,sligo,450.6939094329987,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,derry,1387.5247745535933,10,1
limerick,longford,1489.6244493160013,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,belfast,2974.460959568977,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,omagh,2554.8857117295875,10,1
limerick,kilkenny,941.0,10,1
limerick,carrick,1668.0938223013716,10,3
limerick,sligo,2003.2877975967408,10,1
limerick,galway,830.5010535815111,10,1
limerick,tralee,881.4000226911728,10,1
limerick,antrim,2964.068993798896,10,1
longford,ennis,1413.4089995468403,10,1
longford,sligo,799.4004003001249,10,1
longford,bray,1272.5195479834485,10,1
longford,waterford,1930.840749518199,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,belfast,1548.0261625696123,10,1
longford,derry,1585.799798209093,10,1
longford,craigavon,1159.4658252833501,10,1
longford,carrick,350.2370625733376,10,1
dundalk,monaghan,525.5292570352292,10,2
dundalk,ennis,2267.8185553522576,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,cavan,560.0,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,roscommon,777.7634601856788,10,2
castlebar,cork,2499.6281723488396,10,3
castlebar,craigavon,1983.001765001736,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,ennis,1252.9964086141667,10,2
castlebar,dublin,2117.575264305852,10,2
castlebar,limerick,1554.0740008120592,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,belfast,2380.462140005591,10,1
navan,portlaoise,930.3762679690406,10,1
navan,derry,1745.8593872359825,10,1
navan,cork,2541.6219231034343,10,2
navan,craigavon,961.1331853598647,10,1
navan,waterford,1780.5897899291683,10,1
navan,omagh,1253.8644264831823,10,1
navan,enniskillen,1067.465221915918,10,1
navan,sligo,1426.2275414533265,10,1
navan,wexford,1646.3098128845616,10,1
navan,athlone,864.002314811714,10,3
navan,limerick,1829.1574563169788,10,1
navan,belfast,1230.0508119585954,10,1
navan,ennis,1889.2487925098694,10,2
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,carrick,804.823583153476,10,3
monaghan,galway,1830.0781404082177,10,2
monaghan,carlow,1814.6616764565233,10,2
monaghan,clonmel,2392.885496633719,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,tullamore,1259.262085508811,10,2
monaghan,longford,803.801592434352,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,enniskillen,394.4172917101886,10,1
monaghan,castlebar,1619.7197288419993,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,tralee,2015.7432872268234,10,2
tullamore,dublin,737.7587681620598,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,roscommon,739.5518913504312,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,craigavon,1540.397675926577,10,2
tullamore,monaghan,1259.262085508811,10,2
tullamore,antrim,1896.341741353599,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,sligo,1423.0801101835414,10,1
roscommon,belfast,1842.3517579441773,10,2
roscommon,letterkenny,1608.22883943797,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,tralee,2030.2009752731378,10,2
roscommon,cork,2237.95375287337,10,2
roscommon,carrick,363.90245945857527,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,limerick,1304.2093390249895,10,1
sligo,omagh,838.32034449845,10,2
sligo,limerick,2003.2877975967408,10,2
sligo,belfast,1671.5561611863359,10,2
sligo,clonmel,2400.582637611128,10,1
sligo,carrick,450.6939094329987,10,1
sligo,cavan,872.2138499244322,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,dublin,1840.7164366083116,10,1
sligo,galway,1280.7224523681937,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,omagh,2760.1858633070347,10,2
clonmel,derry,3278.7981029639504,10,3
clonmel,cavan,2042.15572373901,10,2
clonmel,naas,1229.4311692811436,10,1
clonmel,cork,834.8652585896721,10,2
clonmel,belfast,2966.693277034213,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,carrick,1987.944164205826,10,1
clonmel,castlebar,2132.632410895042,10,1
omagh,craigavon,576.195279397532,10,1
omagh,castlebar,1597.9127009946444,10,2
omagh,monaghan,460.3009884847088,10,1
omagh,belfast,888.0005630628846,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,navan,1253.8644264831823,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,ennis,2433.2950910236923,10,1
omagh,carlow,2232.0058243651606,10,2
omagh,enniskillen,336.78776699874356,10,1
omagh,galway,1980.333557762429,10,1
omagh,clonmel,2760.1858633070347,10,1
waterford,monaghan,2519.079395334732,10,3
waterford,craigavon,2739.437350990163,10,1
waterford,sligo,2684.925511071024,10,2
waterford,ennis,1539.519730305526,10,2
waterford,kilkenny,532.124045688597,10,2
waterford,navan,1780.5897899291683,10,1
waterford,cork,1093.8381964440628,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,carrick,2248.4883811129644,10,1
waterford,castlebar,2513.619104001241,10,1
athlone,cork,2009.9756217427116,10,1
athlone,navan,864.002314811714,10,2
athlone,waterford,1619.876538505327,10,1
athlone,longford,368.5457909134223,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,cavan,794.7339177359929,10,1
athlone,carlow,1029.49793588914,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,carrick,633.4824385884742,10,1
athlone,derry,1952.5432133502193,10,1
wexford,bray,1121.0066904349858,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,navan,1646.3098128845616,10,2
wexford,omagh,2867.8214728256708,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,antrim,2928.535470162518,10,1
wexford,waterford,431.0406013358834,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,ennis,1865.080427220231,10,1
wexford,castlebar,2697.8000296537916,10,2
wexford,kilkenny,672.8684864072623,10,1
wexford,dundalk,2069.0543733792983,10,1
bray,naas,362.32720019341633,10,1
bray,antrim,1834.9888283038674,10,1
bray,carrick,1608.9748288895014,10,1
bray,monaghan,1435.0961640252544,10,1
bray,tralee,2713.584529731845,10,1
bray,limerick,1840.928298440762,10,1
bray,omagh,1894.438175291028,10,1
bray,carlow,761.5418570242873,10,2
bray,derry,2371.840003035618,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,ennis,2017.964568569032,10,1
bray,castlebar,2285.0691455621204,10,1
bray,dundalk,989.6272025363894,10,1
bray,portlaoise,817.0679286326199,10,1
bray,athlone,1227.23265927859,10,1
bray,dublin,199.2786993132984,10,1
