from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,carrick,1419.194137530169,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,derry,2183.0293172561837,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,roscommon,1339.9466407286523,10,2
dublin,dundalk,816.6382307974566,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,galway,1852.5595806882973,10,1
dublin,cork,2360.622375561157,10,1
antrim,omagh,688.0116278087166,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,wexford,2928.535470162518,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,limerick,2964.068993798896,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,longford,1497.5613509970135,10,2
antrim,dublin,1672.3875149019739,10,2
antrim,tralee,3774.096580640193,10,1
antrim,belfast,248.16325271885037,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,dundalk,859.9779066929568,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,wexford,2600.230951281059,10,3
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,carlow,2031.3593970541008,10,1
carlow,cork,1567.8698925612418,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,craigavon,2031.3593970541008,10,2
carlow,omagh,2232.0058243651606,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,athlone,1029.49793588914,10,1
carlow,wexford,679.1538853603063,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,tullamore,649.8199750700189,10,1
cavan,longford,455.51728836565576,10,1
cavan,cork,2770.1624501101014,10,2
cavan,waterford,2192.9163230729987,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,kilkenny,1673.0002988642889,10,2
cavan,portlaoise,1269.0003940109711,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,roscommon,756.000661375372,10,1
cavan,galway,1504.6983086319995,10,2
cavan,letterkenny,1223.886024105186,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,carrick,561.1434754142651,10,1
cavan,derry,1253.186737880672,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,longford,1413.4089995468403,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,waterford,1539.519730305526,10,1
ennis,cavan,1865.42247225662,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,navan,1889.2487925098694,10,1
cork,castlebar,2499.6281723488396,10,2
cork,derry,3961.7896208658026,10,1
cork,galway,1774.6596856862445,10,1
cork,wexford,1522.1517664148998,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,tullamore,1891.0975649077443,10,1
cork,monaghan,3131.14052702845,10,1
cork,omagh,3453.7437658286117,10,1
cork,limerick,959.5566684672667,10,1
derry,roscommon,1748.785292710343,10,2
derry,limerick,3049.5461957478196,10,1
derry,monaghan,948.0854391878403,10,2
derry,dublin,2183.0293172561837,10,2
derry,carlow,2748.690779262011,10,1
derry,cork,3961.7896208658026,10,2
