from,to,length,speed,numLanes
dublin,longford,1088.1589957354577,10,1
dublin,ennis,1940.6918869310502,10,2
dublin,athlone,1075.6821091753827,10,2
dublin,naas,307.4166553718259,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,carrick,1419.194137530169,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,wexford,1259.3649193144931,10,1
antrim,navan,1303.4354606193588,10,1
antrim,tullamore,1896.341741353599,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,omagh,688.0116278087166,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,dublin,1353.9693497269427,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,roscommon,1446.0885173460165,10,3
craigavon,cork,3430.426358340899,10,1
craigavon,carlow,2031.3593970541008,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,tullamore,649.8199750700189,10,2
carlow,antrim,2377.0675211276603,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,cavan,1497.416441742243,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,belfast,2297.295148647644,10,1
carlow,sligo,2072.240574836812,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,carlow,1497.416441742243,10,1
cavan,dundalk,560.0,10,1
cavan,naas,1086.6926888499802,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,omagh,2433.2950910236923,10,2
ennis,naas,1658.5029394004703,10,2
ennis,carrick,1519.1909030796623,10,1
ennis,wexford,1865.080427220231,10,2
ennis,cork,1251.6632933820501,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,derry,2904.2703042244534,10,1
cork,dublin,2360.622375561157,10,1
cork,cavan,2770.1624501101014,10,2
cork,longford,2378.1202660925287,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,carrick,2599.669594390795,10,1
cork,tullamore,1891.0975649077443,10,1
cork,monaghan,3131.14052702845,10,1
derry,dublin,2183.0293172561837,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,craigavon,900.201088646309,10,1
derry,sligo,1181.4609599982557,10,1
derry,tralee,3757.8379422215644,10,2
derry,ennis,2904.2703042244534,10,1
