from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,cork,2360.622375561157,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,longford,1088.1589957354577,10,2
dublin,letterkenny,2215.5579432729805,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,enniskillen,1517.1400726366699,10,1
antrim,athlone,1842.738179991938,10,1
antrim,derry,780.5696637712741,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,wexford,2928.535470162518,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,kilkenny,2251.334048958528,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,cork,3430.426358340899,10,1
carlow,naas,514.856290628754,10,1
carlow,derry,2748.690779262011,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,dublin,800.7558928912107,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,galway,1504.6983086319995,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,navan,587.2324922890422,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,dundalk,560.0,10,1
cavan,omagh,734.8373969797672,10,1
cavan,cork,2770.1624501101014,10,1
ennis,antrim,2910.966334398253,10,2
ennis,tralee,865.3323061113574,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,sligo,1794.245245221511,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,enniskillen,2096.5116264881526,10,2
cork,enniskillen,3128.1694327513655,10,2
cork,craigavon,3430.426358340899,10,1
cork,naas,2059.0874192224087,10,2
cork,castlebar,2499.6281723488396,10,1
cork,dundalk,2993.6265632172626,10,1
cork,antrim,3786.418096301569,10,1
cork,tullamore,1891.0975649077443,10,1
cork,clonmel,834.8652585896721,10,2
cork,tralee,948.9051585906781,10,1
cork,navan,2541.6219231034343,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,carlow,1567.8698925612418,10,2
cork,sligo,2956.6293308428094,10,1
cork,ennis,1251.6632933820501,10,1
derry,belfast,1028.693345949122,10,1
derry,athlone,1952.5432133502193,10,1
derry,naas,2310.3562495857645,10,2
derry,kilkenny,2924.9617091510786,10,1
derry,castlebar,1943.6939059430115,10,1
derry,waterford,3446.102871360633,10,1
derry,cavan,1253.186737880672,10,1
derry,antrim,780.5696637712741,10,1
derry,longford,1585.799798209093,10,1
derry,portlaoise,2521.115824392049,10,1
derry,tralee,3757.8379422215644,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,cavan,1223.886024105186,10,1
belfast,longford,1548.0261625696123,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,waterford,2997.61321721132,10,2
