from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,ennis,1940.6918869310502,10,1
dublin,galway,1852.5595806882973,10,1
dublin,letterkenny,2215.5579432729805,10,2
dublin,roscommon,1339.9466407286523,10,1
dublin,longford,1088.1589957354577,10,1
dublin,derry,2183.0293172561837,10,1
antrim,naas,1879.6704498395457,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,navan,1303.4354606193588,10,1
antrim,athlone,1842.738179991938,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,omagh,688.0116278087166,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,waterford,2739.437350990163,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,limerick,1155.560902765406,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,tralee,1997.2042960097997,10,1
carlow,naas,514.856290628754,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,athlone,794.7339177359929,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,bray,1232.1047033430236,10,1
cavan,naas,1086.6926888499802,10,1
cavan,carrick,561.1434754142651,10,1
cavan,omagh,734.8373969797672,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,sligo,1794.245245221511,10,2
ennis,bray,2017.964568569032,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,tullamore,1891.0975649077443,10,1
cork,monaghan,3131.14052702845,10,1
cork,cavan,2770.1624501101014,10,1
cork,naas,2059.0874192224087,10,2
cork,limerick,959.5566684672667,10,1
cork,bray,2327.8921796337563,10,1
cork,roscommon,2237.95375287337,10,1
cork,castlebar,2499.6281723488396,10,1
cork,longford,2378.1202660925287,10,1
cork,sligo,2956.6293308428094,10,1
cork,omagh,3453.7437658286117,10,1
derry,clonmel,3278.7981029639504,10,1
derry,longford,1585.799798209093,10,1
derry,bray,2371.840003035618,10,1
derry,craigavon,900.201088646309,10,1
derry,tullamore,2156.1022703016665,10,1
