from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,omagh,1700.2588038295817,10,2
dublin,monaghan,1242.0326082675929,10,1
antrim,bray,1834.9888283038674,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,derry,780.5696637712741,10,1
antrim,carlow,2377.0675211276603,10,2
craigavon,wexford,2600.230951281059,10,2
craigavon,carrick,1176.357513683659,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,derry,900.201088646309,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,monaghan,1814.6616764565233,10,2
carlow,derry,2748.690779262011,10,1
carlow,naas,514.856290628754,10,2
carlow,bray,761.5418570242873,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,letterkenny,2714.0598740632086,10,1
cavan,athlone,794.7339177359929,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,navan,587.2324922890422,10,1
cavan,longford,455.51728836565576,10,1
cavan,bray,1232.1047033430236,10,1
ennis,sligo,1794.245245221511,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,belfast,2951.616506255513,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,naas,1658.5029394004703,10,1
ennis,athlone,1082.6823172103625,10,1
cork,wexford,1522.1517664148998,10,1
cork,longford,2378.1202660925287,10,2
cork,letterkenny,3842.8631253272606,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,navan,1767.3780014473418,10,2
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,carlow,2714.0598740632086,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,galway,2594.2031531859643,10,1
belfast,ennis,2951.616506255513,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,longford,1548.0261625696123,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,wexford,2811.8010242547393,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,galway,1647.2088513603853,10,2
galway,wexford,2118.1314878921,10,1
galway,letterkenny,2242.732708104111,10,1
galway,athlone,815.2453618389987,10,1
galway,craigavon,2198.3179933758447,10,1
galway,limerick,830.5010535815111,10,2
galway,portlaoise,1273.0377056474015,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,antrim,1879.6704498395457,10,1
naas,belfast,1788.1118533246179,10,1
naas,roscommon,1203.6760361492622,10,1
naas,dublin,307.4166553718259,10,1
naas,cork,2059.0874192224087,10,1
naas,monaghan,1363.1214179228496,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,limerick,1495.9445176877382,10,1
naas,navan,581.0,10,1
kilkenny,cavan,1673.0002988642889,10,2
kilkenny,omagh,2405.201031099064,10,1
kilkenny,clonmel,459.35824799387245,10,4
kilkenny,cork,1294.0208653650063,10,1
kilkenny,derry,2924.9617091510786,10,1
