from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,longford,1088.1589957354577,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,tralee,2676.42392008441,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,derry,780.5696637712741,10,1
antrim,athlone,1842.738179991938,10,1
antrim,belfast,248.16325271885037,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,dublin,1353.9693497269427,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,galway,1534.0863730572669,10,1
carlow,naas,514.856290628754,10,1
carlow,cavan,1497.416441742243,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,navan,1073.9767222803296,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,longford,1284.4454056128661,10,1
cavan,athlone,794.7339177359929,10,1
cavan,longford,455.51728836565576,10,1
cavan,cork,2770.1624501101014,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,dundalk,560.0,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,omagh,734.8373969797672,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,navan,1889.2487925098694,10,1
ennis,bray,2017.964568569032,10,1
ennis,waterford,1539.519730305526,10,1
cork,antrim,3786.418096301569,10,1
cork,carlow,1567.8698925612418,10,1
cork,tralee,948.9051585906781,10,1
cork,monaghan,3131.14052702845,10,1
derry,cavan,1253.186737880672,10,1
derry,ennis,2904.2703042244534,10,1
derry,dundalk,1402.4824419578308,10,2
derry,castlebar,1943.6939059430115,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,galway,2594.2031531859643,10,2
belfast,carlow,2297.295148647644,10,1
belfast,cork,3757.936800958739,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,omagh,888.0005630628846,10,1
belfast,longford,1548.0261625696123,10,1
belfast,navan,1230.0508119585954,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,dublin,1517.1400726366699,10,2
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,longford,752.6725715741208,10,2
enniskillen,derry,833.7247747308461,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,dundalk,900.4021323830814,10,1
galway,sligo,1280.7224523681937,10,1
galway,roscommon,752.2300180131075,10,1
galway,carrick,1065.1877768731672,10,1
galway,waterford,1870.5680955260623,10,1
galway,castlebar,725.4419342717927,10,1
galway,omagh,1980.333557762429,10,1
tralee,derry,3757.8379422215644,10,1
tralee,wexford,2231.260854315335,10,1
tralee,limerick,881.4000226911728,10,1
tralee,belfast,3807.870796127411,10,1
naas,craigavon,1541.3292964191655,10,1
naas,monaghan,1363.1214179228496,10,1
