from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,naas,307.4166553718259,10,2
dublin,derry,2183.0293172561837,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,craigavon,1353.9693497269427,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,omagh,688.0116278087166,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,navan,1303.4354606193588,10,1
antrim,cork,3786.418096301569,10,1
craigavon,belfast,401.3776276774778,10,2
craigavon,naas,1541.3292964191655,10,2
craigavon,navan,961.1331853598647,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,sligo,1290.2294369607291,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,navan,1073.9767222803296,10,1
carlow,waterford,708.3685481442552,10,2
carlow,sligo,2072.240574836812,10,2
carlow,wexford,679.1538853603063,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,roscommon,756.000661375372,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,bray,1232.1047033430236,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,cork,1251.6632933820501,10,1
ennis,omagh,2433.2950910236923,10,1
cork,tullamore,1891.0975649077443,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,naas,2059.0874192224087,10,2
cork,clonmel,834.8652585896721,10,1
cork,ennis,1251.6632933820501,10,1
cork,castlebar,2499.6281723488396,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,monaghan,3131.14052702845,10,1
derry,wexford,3377.21201584976,10,1
derry,naas,2310.3562495857645,10,2
derry,navan,1745.8593872359825,10,1
derry,dundalk,1402.4824419578308,10,1
derry,ennis,2904.2703042244534,10,1
derry,portlaoise,2521.115824392049,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,tralee,3582.4734472149266,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,bray,1699.7955759443546,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,ennis,2951.616506255513,10,2
belfast,athlone,1870.7658859408357,10,1
belfast,letterkenny,1235.3218204176594,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,portlaoise,1273.0377056474015,10,3
galway,waterford,1870.5680955260623,10,1
galway,sligo,1280.7224523681937,10,1
galway,wexford,2118.1314878921,10,1
galway,belfast,2594.2031531859643,10,1
galway,carlow,1534.0863730572669,10,1
galway,naas,1619.5264740040527,10,1
tralee,cavan,2726.8958542635983,10,1
