from,to,length,speed,numLanes
dublin,monaghan,1242.0326082675929,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,ennis,1940.6918869310502,10,4
dublin,carrick,1419.194137530169,10,2
dublin,craigavon,1353.9693497269427,10,2
dublin,galway,1852.5595806882973,10,1
dublin,navan,450.7238622482728,10,1
dublin,waterford,1466.0873098148008,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,roscommon,1339.9466407286523,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,belfast,248.16325271885037,10,1
antrim,athlone,1842.738179991938,10,1
antrim,longford,1497.5613509970135,10,1
antrim,kilkenny,2602.1191363963335,10,3
antrim,portlaoise,2210.9690183265798,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,letterkenny,1031.3738410489186,10,1
carlow,dublin,800.7558928912107,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,belfast,2297.295148647644,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,longford,1284.4454056128661,10,1
carlow,wexford,679.1538853603063,10,1
carlow,athlone,1029.49793588914,10,2
carlow,carrick,1623.3625596273926,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,ennis,1865.42247225662,10,2
cavan,antrim,1048.3711174960897,10,2
cavan,cork,2770.1624501101014,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,sligo,872.2138499244322,10,1
cavan,navan,587.2324922890422,10,1
cavan,naas,1086.6926888499802,10,1
ennis,wexford,1865.080427220231,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,cavan,1865.42247225662,10,1
ennis,sligo,1794.245245221511,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,galway,535.0756955796068,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,longford,1413.4089995468403,10,1
ennis,monaghan,2217.0367610844887,10,3
cork,monaghan,3131.14052702845,10,1
cork,antrim,3786.418096301569,10,1
cork,roscommon,2237.95375287337,10,1
cork,limerick,959.5566684672667,10,1
cork,longford,2378.1202660925287,10,1
cork,waterford,1093.8381964440628,10,1
derry,letterkenny,275.40878707840824,10,1
derry,carlow,2748.690779262011,10,1
derry,cork,3961.7896208658026,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,naas,2307.855281424726,10,1
