from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,naas,307.4166553718259,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,navan,450.7238622482728,10,1
antrim,cork,3786.418096301569,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,navan,1303.4354606193588,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,belfast,248.16325271885037,10,2
antrim,sligo,1507.3781874499844,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,waterford,708.3685481442552,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,galway,1534.0863730572669,10,1
carlow,cork,1567.8698925612418,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,limerick,1155.560902765406,10,1
carlow,navan,1073.9767222803296,10,1
cavan,limerick,1918.9916623060144,10,3
cavan,omagh,734.8373969797672,10,1
cavan,longford,455.51728836565576,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,dundalk,560.0,10,1
cavan,cork,2770.1624501101014,10,1
cavan,athlone,794.7339177359929,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,limerick,363.6289317422364,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,cork,1251.6632933820501,10,1
ennis,sligo,1794.245245221511,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,belfast,2951.616506255513,10,1
cork,belfast,3757.936800958739,10,1
cork,craigavon,3430.426358340899,10,1
cork,ennis,1251.6632933820501,10,1
cork,athlone,2009.9756217427116,10,1
cork,castlebar,2499.6281723488396,10,1
derry,wexford,3377.21201584976,10,1
derry,longford,1585.799798209093,10,1
derry,dublin,2183.0293172561837,10,1
derry,sligo,1181.4609599982557,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,clonmel,2966.693277034213,10,2
belfast,limerick,2974.460959568977,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,letterkenny,1235.3218204176594,10,2
enniskillen,athlone,1118.8395774193903,10,2
enniskillen,waterford,2645.7441297298574,10,1
galway,naas,1619.5264740040527,10,1
galway,bray,1976.619589096496,10,1
galway,castlebar,725.4419342717927,10,1
galway,athlone,815.2453618389987,10,1
galway,kilkenny,1445.98789759804,10,1
galway,tralee,1340.4723048239377,10,1
galway,limerick,830.5010535815111,10,2
galway,craigavon,2198.3179933758447,10,1
tralee,naas,2374.310847382878,10,1
tralee,derry,3757.8379422215644,10,1
tralee,longford,2277.04303867977,10,1
tralee,antrim,3774.096580640193,10,1
tralee,galway,1340.4723048239377,10,1
naas,castlebar,1967.7581152164003,10,2
