from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,dundalk,816.6382307974566,10,3
dublin,cork,2360.622375561157,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,derry,2183.0293172561837,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,galway,1852.5595806882973,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,tralee,3774.096580640193,10,1
antrim,limerick,2964.068993798896,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,athlone,1842.738179991938,10,1
antrim,monaghan,694.5077393377269,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,derry,900.201088646309,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,letterkenny,2714.0598740632086,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,bray,761.5418570242873,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,belfast,2297.295148647644,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,cavan,1497.416441742243,10,1
carlow,limerick,1155.560902765406,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,derry,2748.690779262011,10,1
carlow,waterford,708.3685481442552,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,galway,1534.0863730572669,10,1
cavan,derry,1253.186737880672,10,3
cavan,cork,2770.1624501101014,10,1
cavan,omagh,734.8373969797672,10,2
cavan,wexford,2139.5761262455703,10,2
cavan,sligo,872.2138499244322,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,ennis,1865.42247225662,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,galway,1504.6983086319995,10,1
ennis,sligo,1794.245245221511,10,1
ennis,tralee,865.3323061113574,10,1
ennis,belfast,2951.616506255513,10,2
ennis,antrim,2910.966334398253,10,1
ennis,naas,1658.5029394004703,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,derry,2904.2703042244534,10,1
cork,naas,2059.0874192224087,10,1
cork,omagh,3453.7437658286117,10,1
cork,ennis,1251.6632933820501,10,1
cork,derry,3961.7896208658026,10,3
cork,roscommon,2237.95375287337,10,1
cork,sligo,2956.6293308428094,10,1
cork,galway,1774.6596856862445,10,1
derry,limerick,3049.5461957478196,10,1
derry,athlone,1952.5432133502193,10,2
derry,cavan,1253.186737880672,10,2
derry,belfast,1028.693345949122,10,1
derry,letterkenny,275.40878707840824,10,1
derry,dublin,2183.0293172561837,10,1
derry,omagh,520.0009615375725,10,2
letterkenny,sligo,971.2878049270463,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,carrick,1244.598328779209,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,craigavon,401.3776276774778,10,2
belfast,longford,1548.0261625696123,10,1
belfast,naas,1788.1118533246179,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,navan,1067.465221915918,10,1
galway,tullamore,1119.1143820003388,10,2
galway,derry,2424.7061677654883,10,1
galway,monaghan,1830.0781404082177,10,1
galway,naas,1619.5264740040527,10,1
galway,limerick,830.5010535815111,10,2
tralee,naas,2374.310847382878,10,1
tralee,ennis,865.3323061113574,10,1
tralee,bray,2713.584529731845,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,longford,2277.04303867977,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,limerick,881.4000226911728,10,1
naas,navan,581.0,10,3
naas,omagh,1804.898058063114,10,2
naas,cork,2059.0874192224087,10,1
naas,waterford,1209.5209795617436,10,2
naas,limerick,1495.9445176877382,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,cavan,1086.6926888499802,10,2
naas,derry,2310.3562495857645,10,1
naas,wexford,1068.7455263064262,10,1
naas,dundalk,1022.438751221803,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,naas,774.3184099580741,10,1
kilkenny,sligo,2156.8729679793382,10,1
kilkenny,bray,1035.9613892418963,10,2
kilkenny,carlow,274.4485379811669,10,1
kilkenny,cork,1294.0208653650063,10,2
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,limerick,941.0,10,1
portlaoise,castlebar,1760.176411613336,10,2
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,tullamore,376.4465433497829,10,2
portlaoise,naas,476.53016693594543,10,2
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,belfast,2157.624851543938,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,omagh,917.9629622157966,10,1
carrick,navan,1032.4727599312246,10,1
carrick,monaghan,804.823583153476,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,sligo,450.6939094329987,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,naas,1358.3523107058786,10,1
carrick,galway,1065.1877768731672,10,2
limerick,clonmel,728.0171701271887,10,2
limerick,bray,1840.928298440762,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,waterford,1188.821685535724,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,galway,830.5010535815111,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,monaghan,2280.8529106454894,10,1
longford,omagh,1075.6625865019198,10,3
longford,belfast,1548.0261625696123,10,1
longford,limerick,1489.6244493160013,10,1
longford,castlebar,1062.9793036555322,10,1
longford,dublin,1088.1589957354577,10,2
longford,athlone,368.5457909134223,10,1
longford,naas,1009.3448370106224,10,1
longford,craigavon,1159.4658252833501,10,1
longford,bray,1272.5195479834485,10,1
longford,dundalk,943.7669203781196,10,2
longford,cork,2378.1202660925287,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,cavan,560.0,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,derry,1402.4824419578308,10,2
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,enniskillen,900.4021323830814,10,2
dundalk,galway,1984.2875295682327,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,limerick,1554.0740008120592,10,2
castlebar,waterford,2513.619104001241,10,1
castlebar,carlow,2049.9329257319614,10,3
castlebar,portlaoise,1760.176411613336,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,galway,725.4419342717927,10,2
castlebar,longford,1062.9793036555322,10,1
castlebar,enniskillen,1309.0,10,1
navan,ennis,1889.2487925098694,10,2
navan,carlow,1073.9767222803296,10,1
navan,waterford,1780.5897899291683,10,1
navan,cork,2541.6219231034343,10,2
navan,clonmel,1738.5862072385137,10,1
navan,tullamore,687.4532711392098,10,1
navan,limerick,1829.1574563169788,10,1
navan,wexford,1646.3098128845616,10,2
navan,carrick,1032.4727599312246,10,1
navan,monaghan,799.1126328622267,10,1
navan,enniskillen,1067.465221915918,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,tralee,3080.839495981574,10,4
monaghan,dundalk,525.5292570352292,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,longford,803.801592434352,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,roscommon,739.5518913504312,10,2
tullamore,monaghan,1259.262085508811,10,1
tullamore,clonmel,1133.6886697854927,10,2
tullamore,wexford,1328.3433291133736,10,1
tullamore,dublin,737.7587681620598,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,castlebar,777.7634601856788,10,1
roscommon,limerick,1304.2093390249895,10,2
roscommon,kilkenny,1421.253320136843,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,sligo,749.5331880577404,10,2
roscommon,longford,321.8400223713639,10,1
sligo,navan,1426.2275414533265,10,2
sligo,galway,1280.7224523681937,10,2
sligo,dublin,1840.7164366083116,10,1
sligo,ennis,1794.245245221511,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,naas,1802.497156724526,10,1
sligo,kilkenny,2156.8729679793382,10,2
sligo,waterford,2684.925511071024,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,longford,799.4004003001249,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,dundalk,2195.4498400100147,10,2
clonmel,waterford,462.9492412781341,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,ennis,2433.2950910236923,10,2
omagh,portlaoise,2001.4434790920277,10,2
omagh,enniskillen,336.78776699874356,10,1
