from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,clonmel,1528.0111256139467,10,3
dublin,roscommon,1339.9466407286523,10,1
dublin,navan,450.7238622482728,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,longford,1088.1589957354577,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,carrick,1419.194137530169,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,galway,2519.866861562333,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,tralee,3774.096580640193,10,1
antrim,dundalk,859.9779066929568,10,2
antrim,derry,780.5696637712741,10,1
antrim,cork,3786.418096301569,10,1
antrim,naas,1879.6704498395457,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,omagh,688.0116278087166,10,1
antrim,limerick,2964.068993798896,10,1
antrim,athlone,1842.738179991938,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,longford,1159.4658252833501,10,2
craigavon,derry,900.201088646309,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,bray,1527.9453524259302,10,2
craigavon,naas,1541.3292964191655,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,castlebar,1983.001765001736,10,2
craigavon,roscommon,1446.0885173460165,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,ennis,1406.2805552236011,10,2
carlow,bray,761.5418570242873,10,2
carlow,waterford,708.3685481442552,10,2
carlow,wexford,679.1538853603063,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,derry,2748.690779262011,10,1
carlow,limerick,1155.560902765406,10,1
carlow,belfast,2297.295148647644,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,sligo,2072.240574836812,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,monaghan,1814.6616764565233,10,2
cavan,longford,455.51728836565576,10,1
cavan,enniskillen,489.41189196830925,10,4
cavan,tullamore,909.9725270578227,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,omagh,734.8373969797672,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,portlaoise,1215.9198164352779,10,2
ennis,cavan,1865.42247225662,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,bray,2017.964568569032,10,1
ennis,derry,2904.2703042244534,10,1
ennis,tullamore,1225.3411769788854,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,waterford,1539.519730305526,10,1
ennis,naas,1658.5029394004703,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,longford,1413.4089995468403,10,1
cork,tralee,948.9051585906781,10,2
cork,naas,2059.0874192224087,10,1
cork,sligo,2956.6293308428094,10,1
cork,bray,2327.8921796337563,10,2
cork,cavan,2770.1624501101014,10,2
cork,wexford,1522.1517664148998,10,2
cork,belfast,3757.936800958739,10,2
cork,dublin,2360.622375561157,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,carlow,1567.8698925612418,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,limerick,3049.5461957478196,10,2
derry,dundalk,1402.4824419578308,10,1
derry,clonmel,3278.7981029639504,10,1
derry,carrick,1387.5247745535933,10,2
derry,enniskillen,833.7247747308461,10,1
derry,cavan,1253.186737880672,10,1
derry,naas,2310.3562495857645,10,1
derry,castlebar,1943.6939059430115,10,1
derry,roscommon,1748.785292710343,10,2
derry,cork,3961.7896208658026,10,1
derry,waterford,3446.102871360633,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,roscommon,1608.22883943797,10,3
letterkenny,longford,1490.0271809601327,10,1
letterkenny,dublin,2215.5579432729805,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,bray,2410.606770089224,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,tralee,3582.4734472149266,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,derry,1028.693345949122,10,1
belfast,waterford,2997.61321721132,10,1
belfast,carlow,2297.295148647644,10,1
belfast,navan,1230.0508119585954,10,1
belfast,tralee,3807.870796127411,10,2
belfast,dublin,1553.0051513114822,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,naas,1788.1118533246179,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,roscommon,930.686305905486,10,1
