from,to,length,speed,numLanes
dublin,dundalk,816.6382307974566,10,2
dublin,antrim,1672.3875149019739,10,2
dublin,roscommon,1339.9466407286523,10,2
dublin,naas,307.4166553718259,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,carrick,1419.194137530169,10,1
antrim,dublin,1672.3875149019739,10,2
antrim,navan,1303.4354606193588,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,ennis,2910.966334398253,10,1
antrim,naas,1879.6704498395457,10,2
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,ennis,2570.4116401852834,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,navan,1073.9767222803296,10,1
carlow,roscommon,1367.5967973054046,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,longford,455.51728836565576,10,1
cavan,cork,2770.1624501101014,10,1
cavan,roscommon,756.000661375372,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,belfast,2951.616506255513,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,waterford,1539.519730305526,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,naas,1658.5029394004703,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,castlebar,1252.9964086141667,10,1
cork,navan,2541.6219231034343,10,1
cork,castlebar,2499.6281723488396,10,1
cork,roscommon,2237.95375287337,10,1
cork,monaghan,3131.14052702845,10,1
cork,cavan,2770.1624501101014,10,1
derry,enniskillen,833.7247747308461,10,1
derry,roscommon,1748.785292710343,10,1
derry,limerick,3049.5461957478196,10,1
derry,omagh,520.0009615375725,10,1
derry,athlone,1952.5432133502193,10,1
derry,tralee,3757.8379422215644,10,2
derry,castlebar,1943.6939059430115,10,1
derry,navan,1745.8593872359825,10,1
derry,belfast,1028.693345949122,10,1
derry,sligo,1181.4609599982557,10,1
derry,naas,2310.3562495857645,10,1
derry,longford,1585.799798209093,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,antrim,992.0126007264222,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,dundalk,1480.2624767249895,10,2
letterkenny,athlone,1847.1938176596414,10,2
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,antrim,248.16325271885037,10,1
belfast,kilkenny,2536.4843780319247,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,tralee,2958.5133090794097,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,castlebar,1309.0,10,1
galway,castlebar,725.4419342717927,10,1
galway,wexford,2118.1314878921,10,1
galway,naas,1619.5264740040527,10,1
galway,dundalk,1984.2875295682327,10,1
tralee,derry,3757.8379422215644,10,1
tralee,clonmel,1390.539823234128,10,2
tralee,castlebar,1982.826265712657,10,1
tralee,longford,2277.04303867977,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,letterkenny,3582.4734472149266,10,1
naas,sligo,1802.497156724526,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,tullamore,376.4465433497829,10,2
portlaoise,naas,476.53016693594543,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,cork,2599.669594390795,10,1
carrick,dublin,1419.194137530169,10,1
limerick,wexford,1536.8932949297423,10,1
limerick,galway,830.5010535815111,10,1
limerick,navan,1829.1574563169788,10,1
limerick,carlow,1155.560902765406,10,1
longford,galway,1054.552511731872,10,1
longford,wexford,1961.032891106113,10,2
longford,dundalk,943.7669203781196,10,1
longford,waterford,1930.840749518199,10,1
longford,athlone,368.5457909134223,10,1
longford,limerick,1489.6244493160013,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,tralee,1982.826265712657,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,sligo,769.3347775838553,10,1
navan,dundalk,457.5172127909506,10,1
navan,carlow,1073.9767222803296,10,1
navan,bray,648.9992295835181,10,1
navan,ennis,1889.2487925098694,10,1
navan,portlaoise,930.3762679690406,10,1
navan,roscommon,1040.3004373737426,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,tullamore,687.4532711392098,10,1
monaghan,athlone,1155.1627590950118,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,castlebar,1619.7197288419993,10,1
tullamore,navan,687.4532711392098,10,2
tullamore,antrim,1896.341741353599,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,cavan,909.9725270578227,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,antrim,1769.962993963433,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,omagh,1267.4071958135632,10,2
roscommon,wexford,2043.0567784572215,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,letterkenny,1608.22883943797,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,galway,1280.7224523681937,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,omagh,838.32034449845,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,clonmel,2400.582637611128,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,naas,1229.4311692811436,10,2
clonmel,monaghan,2392.885496633719,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,tralee,1390.539823234128,10,2
clonmel,omagh,2760.1858633070347,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,craigavon,576.195279397532,10,1
omagh,monaghan,460.3009884847088,10,1
omagh,letterkenny,517.4176262942731,10,1
waterford,letterkenny,3397.664639130825,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,naas,1209.5209795617436,10,1
waterford,kilkenny,532.124045688597,10,1
waterford,bray,1373.0622709840948,10,1
waterford,athlone,1619.876538505327,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,carrick,633.4824385884742,10,1
athlone,galway,815.2453618389987,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,clonmel,1357.1447969910948,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,bray,1121.0066904349858,10,2
wexford,omagh,2867.8214728256708,10,1
wexford,antrim,2928.535470162518,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,waterford,431.0406013358834,10,1
wexford,navan,1646.3098128845616,10,1
wexford,portlaoise,967.4378533011824,10,1
wexford,cork,1522.1517664148998,10,1
wexford,longford,1961.032891106113,10,1
bray,clonmel,1493.4262619895233,10,1
bray,craigavon,1527.9453524259302,10,2
bray,omagh,1894.438175291028,10,2
bray,kilkenny,1035.9613892418963,10,1
