from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,2
dublin,athlone,1075.6821091753827,10,1
dublin,bray,199.2786993132984,10,1
dublin,carlow,800.7558928912107,10,1
dublin,navan,450.7238622482728,10,1
antrim,derry,780.5696637712741,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,bray,1834.9888283038674,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,navan,961.1331853598647,10,1
carlow,cavan,1497.416441742243,10,2
cavan,roscommon,756.000661375372,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,carrick,561.1434754142651,10,1
cavan,derry,1253.186737880672,10,1
cavan,galway,1504.6983086319995,10,2
cavan,castlebar,1397.1689232158008,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,naas,1658.5029394004703,10,1
ennis,bray,2017.964568569032,10,1
cork,belfast,3757.936800958739,10,1
cork,roscommon,2237.95375287337,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,omagh,3453.7437658286117,10,1
cork,derry,3961.7896208658026,10,1
cork,athlone,2009.9756217427116,10,1
cork,longford,2378.1202660925287,10,1
cork,antrim,3786.418096301569,10,1
cork,galway,1774.6596856862445,10,1
derry,letterkenny,275.40878707840824,10,1
derry,portlaoise,2521.115824392049,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,tralee,3757.8379422215644,10,1
derry,carlow,2748.690779262011,10,1
derry,longford,1585.799798209093,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,omagh,888.0005630628846,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,sligo,1671.5561611863359,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,cavan,489.41189196830925,10,1
galway,belfast,2594.2031531859643,10,1
galway,navan,1679.2334560745269,10,1
galway,clonmel,1454.1516427113095,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,dublin,2676.42392008441,10,1
tralee,carlow,1997.2042960097997,10,2
naas,portlaoise,476.53016693594543,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,limerick,1668.0938223013716,10,2
carrick,portlaoise,1342.3859355639868,10,1
carrick,sligo,450.6939094329987,10,2
carrick,ennis,1519.1909030796623,10,2
carrick,omagh,917.9629622157966,10,1
carrick,dublin,1419.194137530169,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,cork,2599.669594390795,10,1
limerick,ennis,363.6289317422364,10,1
limerick,derry,3049.5461957478196,10,1
limerick,navan,1829.1574563169788,10,2
limerick,enniskillen,2221.514123295191,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,dundalk,2246.982198416356,10,1
longford,belfast,1548.0261625696123,10,1
longford,wexford,1961.032891106113,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,dublin,816.6382307974566,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,bray,989.6272025363894,10,1
castlebar,navan,1802.725991380831,10,1
navan,tralee,2700.4853267514713,10,1
navan,athlone,864.002314811714,10,1
navan,craigavon,961.1331853598647,10,1
navan,belfast,1230.0508119585954,10,2
navan,portlaoise,930.3762679690406,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,longford,803.801592434352,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,athlone,338.11980125393427,10,1
sligo,athlone,1065.0938925747344,10,1
