from,to,length,speed,numLanes
dublin,tullamore,737.7587681620598,10,1
dublin,cork,2360.622375561157,10,1
dublin,naas,307.4166553718259,10,1
dublin,tralee,2676.42392008441,10,1
dublin,carrick,1419.194137530169,10,1
dublin,limerick,1796.2541579631763,10,2
dublin,portlaoise,782.5803473126578,10,2
dublin,dundalk,816.6382307974566,10,1
antrim,navan,1303.4354606193588,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,naas,1879.6704498395457,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,athlone,1842.738179991938,10,1
antrim,belfast,248.16325271885037,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,sligo,1507.3781874499844,10,1
antrim,bray,1834.9888283038674,10,1
antrim,galway,2519.866861562333,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,roscommon,1446.0885173460165,10,3
craigavon,castlebar,1983.001765001736,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,kilkenny,2251.334048958528,10,2
craigavon,cork,3430.426358340899,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,omagh,576.195279397532,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,naas,514.856290628754,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,limerick,1155.560902765406,10,2
carlow,belfast,2297.295148647644,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,navan,1073.9767222803296,10,2
carlow,galway,1534.0863730572669,10,2
carlow,dundalk,1527.0415842405864,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,monaghan,1814.6616764565233,10,3
carlow,castlebar,2049.9329257319614,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,bray,761.5418570242873,10,1
cavan,longford,455.51728836565576,10,1
cavan,carrick,561.1434754142651,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,naas,1086.6926888499802,10,1
cavan,belfast,1092.6431256361795,10,2
cavan,cork,2770.1624501101014,10,1
cavan,omagh,734.8373969797672,10,1
cavan,derry,1253.186737880672,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,limerick,363.6289317422364,10,2
ennis,roscommon,1166.5144662626349,10,1
ennis,wexford,1865.080427220231,10,2
ennis,sligo,1794.245245221511,10,1
ennis,dublin,1940.6918869310502,10,2
ennis,cavan,1865.42247225662,10,1
ennis,clonmel,1083.624012284704,10,2
ennis,naas,1658.5029394004703,10,1
ennis,longford,1413.4089995468403,10,3
ennis,antrim,2910.966334398253,10,1
cork,carlow,1567.8698925612418,10,2
cork,athlone,2009.9756217427116,10,2
cork,clonmel,834.8652585896721,10,1
cork,ennis,1251.6632933820501,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,galway,1774.6596856862445,10,1
