from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,bray,199.2786993132984,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,derry,2183.0293172561837,10,2
dublin,enniskillen,1517.1400726366699,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,galway,1852.5595806882973,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,ennis,1940.6918869310502,10,1
antrim,belfast,248.16325271885037,10,2
antrim,bray,1834.9888283038674,10,2
antrim,monaghan,694.5077393377269,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,tralee,3774.096580640193,10,1
antrim,galway,2519.866861562333,10,1
antrim,longford,1497.5613509970135,10,2
antrim,ennis,2910.966334398253,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,wexford,2928.535470162518,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,cavan,705.0709184188496,10,3
craigavon,wexford,2600.230951281059,10,1
craigavon,athlone,1495.6058972871162,10,3
craigavon,omagh,576.195279397532,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,naas,514.856290628754,10,1
carlow,cork,1567.8698925612418,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,longford,1284.4454056128661,10,1
carlow,portlaoise,292.9607482240582,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,dublin,800.7558928912107,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,derry,2748.690779262011,10,2
carlow,castlebar,2049.9329257319614,10,1
carlow,athlone,1029.49793588914,10,1
carlow,bray,761.5418570242873,10,1
carlow,omagh,2232.0058243651606,10,2
carlow,navan,1073.9767222803296,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,limerick,1155.560902765406,10,1
cavan,longford,455.51728836565576,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,omagh,734.8373969797672,10,1
cavan,roscommon,756.000661375372,10,1
cavan,carrick,561.1434754142651,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,bray,1232.1047033430236,10,3
cavan,portlaoise,1269.0003940109711,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,derry,1253.186737880672,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,derry,2904.2703042244534,10,1
ennis,craigavon,2570.4116401852834,10,3
ennis,cork,1251.6632933820501,10,1
ennis,navan,1889.2487925098694,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,sligo,1794.245245221511,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,tullamore,1225.3411769788854,10,1
