from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,longford,1159.4658252833501,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,wexford,679.1538853603063,10,1
carlow,cavan,1497.416441742243,10,1
carlow,bray,761.5418570242873,10,2
carlow,galway,1534.0863730572669,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,roscommon,756.000661375372,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,navan,1889.2487925098694,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,craigavon,3430.426358340899,10,1
cork,cavan,2770.1624501101014,10,1
cork,tralee,948.9051585906781,10,1
derry,sligo,1181.4609599982557,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,kilkenny,2117.6368904984633,10,2
galway,castlebar,725.4419342717927,10,1
galway,bray,1976.619589096496,10,1
galway,wexford,2118.1314878921,10,1
galway,tralee,1340.4723048239377,10,1
tralee,derry,3757.8379422215644,10,1
naas,carrick,1358.3523107058786,10,1
naas,dundalk,1022.438751221803,10,1
naas,letterkenny,2307.855281424726,10,1
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,sligo,1788.88932022079,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,bray,1608.9748288895014,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,cork,2599.669594390795,10,1
carrick,cavan,561.1434754142651,10,1
limerick,dublin,1796.2541579631763,10,1
longford,omagh,1075.6625865019198,10,1
longford,limerick,1489.6244493160013,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,waterford,2230.6416117341664,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,derry,1745.8593872359825,10,1
navan,naas,581.0,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,enniskillen,1343.7983479674322,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,ennis,1225.3411769788854,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,bray,1509.710237098497,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,dublin,1528.0111256139467,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,carrick,917.9629622157966,10,1
omagh,enniskillen,336.78776699874356,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,derry,1952.5432133502193,10,1
athlone,longford,368.5457909134223,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,dundalk,1194.0192628261907,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,tralee,2231.260854315335,10,1
bray,dublin,199.2786993132984,10,2
bray,clonmel,1493.4262619895233,10,1
bray,castlebar,2285.0691455621204,10,1
