from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,2
dublin,tralee,2676.42392008441,10,1
dublin,cork,2360.622375561157,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,galway,1852.5595806882973,10,1
dublin,bray,199.2786993132984,10,1
dublin,navan,450.7238622482728,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,athlone,1842.738179991938,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,bray,1834.9888283038674,10,2
antrim,cork,3786.418096301569,10,1
antrim,galway,2519.866861562333,10,2
antrim,derry,780.5696637712741,10,3
antrim,tullamore,1896.341741353599,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,limerick,2964.068993798896,10,1
antrim,naas,1879.6704498395457,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,longford,1497.5613509970135,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,dundalk,538.4468404587402,10,3
craigavon,waterford,2739.437350990163,10,1
craigavon,limerick,2612.8976252429024,10,2
craigavon,castlebar,1983.001765001736,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,derry,900.201088646309,10,1
carlow,enniskillen,1963.6588298378108,10,2
carlow,tralee,1997.2042960097997,10,3
carlow,craigavon,2031.3593970541008,10,1
carlow,navan,1073.9767222803296,10,1
carlow,wexford,679.1538853603063,10,1
carlow,derry,2748.690779262011,10,1
carlow,castlebar,2049.9329257319614,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,longford,1284.4454056128661,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,bray,761.5418570242873,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,carlow,1497.416441742243,10,1
cavan,bray,1232.1047033430236,10,2
cavan,antrim,1048.3711174960897,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,longford,455.51728836565576,10,2
cavan,monaghan,362.9063240011119,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,navan,587.2324922890422,10,1
ennis,monaghan,2217.0367610844887,10,3
ennis,dublin,1940.6918869310502,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,carlow,1406.2805552236011,10,3
ennis,castlebar,1252.9964086141667,10,1
ennis,waterford,1539.519730305526,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,bray,2017.964568569032,10,1
ennis,craigavon,2570.4116401852834,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,kilkenny,1294.0208653650063,10,2
cork,tralee,948.9051585906781,10,1
cork,ennis,1251.6632933820501,10,1
cork,wexford,1522.1517664148998,10,3
cork,athlone,2009.9756217427116,10,1
cork,carrick,2599.669594390795,10,1
derry,waterford,3446.102871360633,10,2
derry,monaghan,948.0854391878403,10,1
derry,letterkenny,275.40878707840824,10,1
derry,dundalk,1402.4824419578308,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,enniskillen,833.7247747308461,10,1
derry,longford,1585.799798209093,10,1
derry,navan,1745.8593872359825,10,1
derry,athlone,1952.5432133502193,10,1
derry,wexford,3377.21201584976,10,1
derry,dublin,2183.0293172561837,10,1
derry,roscommon,1748.785292710343,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,tralee,3807.870796127411,10,1
belfast,tullamore,1870.2109506683998,10,3
belfast,carlow,2297.295148647644,10,1
belfast,carrick,1577.7277965479343,10,3
belfast,castlebar,2380.462140005591,10,2
belfast,cork,3757.936800958739,10,1
belfast,athlone,1870.7658859408357,10,2
belfast,omagh,888.0005630628846,10,1
belfast,waterford,2997.61321721132,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,omagh,336.78776699874356,10,2
enniskillen,antrim,934.285823503707,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,longford,752.6725715741208,10,1
enniskillen,tralee,2958.5133090794097,10,1
galway,craigavon,2198.3179933758447,10,1
galway,cork,1774.6596856862445,10,2
galway,athlone,815.2453618389987,10,1
galway,derry,2424.7061677654883,10,1
galway,roscommon,752.2300180131075,10,1
galway,dundalk,1984.2875295682327,10,1
galway,letterkenny,2242.732708104111,10,1
galway,omagh,1980.333557762429,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,wexford,2231.260854315335,10,2
tralee,dundalk,3104.313289602066,10,2
tralee,dublin,2676.42392008441,10,2
tralee,castlebar,1982.826265712657,10,1
tralee,galway,1340.4723048239377,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,antrim,3774.096580640193,10,1
tralee,derry,3757.8379422215644,10,2
tralee,naas,2374.310847382878,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,bray,2713.584529731845,10,1
tralee,limerick,881.4000226911728,10,1
naas,castlebar,1967.7581152164003,10,1
naas,cork,2059.0874192224087,10,1
naas,monaghan,1363.1214179228496,10,1
naas,sligo,1802.497156724526,10,1
naas,galway,1619.5264740040527,10,1
naas,limerick,1495.9445176877382,10,1
naas,carrick,1358.3523107058786,10,1
naas,kilkenny,774.3184099580741,10,1
naas,derry,2310.3562495857645,10,1
naas,dundalk,1022.438751221803,10,2
kilkenny,navan,1306.7272094817647,10,1
kilkenny,tralee,1750.553341089611,10,2
kilkenny,cork,1294.0208653650063,10,2
kilkenny,omagh,2405.201031099064,10,3
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,belfast,2536.4843780319247,10,2
portlaoise,clonmel,809.0747802273903,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,monaghan,1606.0202364852069,10,2
portlaoise,letterkenny,2468.5268886524204,10,2
portlaoise,ennis,1215.9198164352779,10,1
