from,to,length,speed,numLanes
dublin,derry,2183.0293172561837,10,1
dublin,carlow,800.7558928912107,10,3
dublin,tullamore,737.7587681620598,10,2
dublin,tralee,2676.42392008441,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,longford,1088.1589957354577,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,navan,450.7238622482728,10,2
dublin,limerick,1796.2541579631763,10,1
dublin,bray,199.2786993132984,10,2
dublin,cavan,1032.8300925128005,10,2
dublin,kilkenny,1069.62423308375,10,1
dublin,galway,1852.5595806882973,10,1
dublin,dundalk,816.6382307974566,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,dublin,1672.3875149019739,10,2
antrim,omagh,688.0116278087166,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,naas,1879.6704498395457,10,1
antrim,bray,1834.9888283038674,10,4
antrim,cavan,1048.3711174960897,10,2
antrim,longford,1497.5613509970135,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,ennis,2910.966334398253,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,longford,1159.4658252833501,10,2
craigavon,limerick,2612.8976252429024,10,3
craigavon,carrick,1176.357513683659,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,tralee,3431.147912871143,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,wexford,679.1538853603063,10,1
carlow,bray,761.5418570242873,10,1
carlow,waterford,708.3685481442552,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,sligo,2072.240574836812,10,1
carlow,naas,514.856290628754,10,1
