from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,carrick,1419.194137530169,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,carrick,1473.1137091209218,10,2
antrim,kilkenny,2602.1191363963335,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,belfast,401.3776276774778,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,limerick,1155.560902765406,10,1
cavan,roscommon,756.000661375372,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,dundalk,560.0,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,cork,1251.6632933820501,10,1
ennis,limerick,363.6289317422364,10,1
ennis,sligo,1794.245245221511,10,1
ennis,cavan,1865.42247225662,10,1
cork,dublin,2360.622375561157,10,1
cork,antrim,3786.418096301569,10,1
cork,omagh,3453.7437658286117,10,1
derry,cork,3961.7896208658026,10,1
derry,enniskillen,833.7247747308461,10,1
derry,belfast,1028.693345949122,10,1
derry,roscommon,1748.785292710343,10,1
derry,cavan,1253.186737880672,10,1
derry,monaghan,948.0854391878403,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,sligo,971.2878049270463,10,2
letterkenny,omagh,517.4176262942731,10,1
letterkenny,navan,1767.3780014473418,10,1
letterkenny,longford,1490.0271809601327,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,longford,1548.0261625696123,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,sligo,588.6229693105767,10,1
enniskillen,letterkenny,751.9421520303274,10,1
galway,clonmel,1454.1516427113095,10,1
galway,monaghan,1830.0781404082177,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,longford,1054.552511731872,10,1
galway,roscommon,752.2300180131075,10,1
galway,wexford,2118.1314878921,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,portlaoise,1899.531784414254,10,1
naas,carlow,514.856290628754,10,1
naas,derry,2310.3562495857645,10,1
naas,wexford,1068.7455263064262,10,1
naas,sligo,1802.497156724526,10,1
naas,tullamore,506.9921103922624,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,roscommon,1421.253320136843,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,cavan,1269.0003940109711,10,1
carrick,cavan,561.1434754142651,10,1
carrick,longford,350.2370625733376,10,1
carrick,sligo,450.6939094329987,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,waterford,1188.821685535724,10,1
limerick,sligo,2003.2877975967408,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,athlone,1126.5598075557284,10,1
longford,navan,739.9905404800794,10,1
longford,roscommon,321.8400223713639,10,2
longford,omagh,1075.6625865019198,10,1
longford,castlebar,1062.9793036555322,10,2
longford,waterford,1930.840749518199,10,1
longford,monaghan,803.801592434352,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,craigavon,538.4468404587402,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,carrick,836.9593777478092,10,1
castlebar,antrim,2243.2220130874252,10,1
navan,clonmel,1738.5862072385137,10,1
navan,bray,648.9992295835181,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,cork,3131.14052702845,10,1
tullamore,kilkenny,773.9767438366607,10,2
tullamore,roscommon,739.5518913504312,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,castlebar,1477.81629440198,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,waterford,1943.9971707798343,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,clonmel,2400.582637611128,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,waterford,2927.2574194969598,10,2
omagh,tralee,3295.1062198357126,10,1
omagh,longford,1075.6625865019198,10,1
omagh,bray,1894.438175291028,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,enniskillen,336.78776699874356,10,1
waterford,wexford,431.0406013358834,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,galway,815.2453618389987,10,1
athlone,derry,1952.5432133502193,10,1
athlone,sligo,1065.0938925747344,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,ennis,1865.080427220231,10,2
wexford,dublin,1259.3649193144931,10,1
wexford,derry,3377.21201584976,10,1
bray,wexford,1121.0066904349858,10,1
bray,tullamore,858.3891891211119,10,2
bray,longford,1272.5195479834485,10,1
bray,dundalk,989.6272025363894,10,1
bray,portlaoise,817.0679286326199,10,2
