from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,longford,1088.1589957354577,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,kilkenny,1069.62423308375,10,2
dublin,derry,2183.0293172561837,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,bray,199.2786993132984,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,navan,450.7238622482728,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,belfast,248.16325271885037,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,galway,2519.866861562333,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,omagh,688.0116278087166,10,1
antrim,wexford,2928.535470162518,10,1
antrim,cork,3786.418096301569,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,derry,900.201088646309,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,letterkenny,1031.3738410489186,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dundalk,538.4468404587402,10,1
carlow,athlone,1029.49793588914,10,1
carlow,navan,1073.9767222803296,10,2
carlow,naas,514.856290628754,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,clonmel,733.0047748821286,10,1
carlow,cavan,1497.416441742243,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,enniskillen,489.41189196830925,10,3
cavan,omagh,734.8373969797672,10,2
cavan,wexford,2139.5761262455703,10,1
cavan,athlone,794.7339177359929,10,1
