from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,carlow,800.7558928912107,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,longford,1088.1589957354577,10,1
dublin,tralee,2676.42392008441,10,1
antrim,cork,3786.418096301569,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,derry,780.5696637712741,10,1
antrim,wexford,2928.535470162518,10,1
antrim,castlebar,2243.2220130874252,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,roscommon,1769.962993963433,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,wexford,2600.230951281059,10,2
craigavon,sligo,1290.2294369607291,10,1
craigavon,omagh,576.195279397532,10,2
craigavon,roscommon,1446.0885173460165,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,naas,514.856290628754,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,waterford,708.3685481442552,10,1
carlow,wexford,679.1538853603063,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,antrim,2377.0675211276603,10,1
carlow,craigavon,2031.3593970541008,10,1
cavan,athlone,794.7339177359929,10,1
cavan,galway,1504.6983086319995,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,longford,455.51728836565576,10,1
cavan,derry,1253.186737880672,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,cork,2770.1624501101014,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,longford,1413.4089995468403,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,navan,1889.2487925098694,10,2
ennis,antrim,2910.966334398253,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,waterford,1539.519730305526,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,sligo,1794.245245221511,10,2
ennis,galway,535.0756955796068,10,1
ennis,clonmel,1083.624012284704,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,omagh,3453.7437658286117,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,bray,2327.8921796337563,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,belfast,3757.936800958739,10,1
cork,naas,2059.0874192224087,10,2
cork,dundalk,2993.6265632172626,10,1
derry,dublin,2183.0293172561837,10,1
derry,galway,2424.7061677654883,10,1
derry,portlaoise,2521.115824392049,10,1
derry,letterkenny,275.40878707840824,10,1
derry,dundalk,1402.4824419578308,10,1
derry,cork,3961.7896208658026,10,1
derry,athlone,1952.5432133502193,10,1
derry,wexford,3377.21201584976,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,antrim,248.16325271885037,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,navan,1230.0508119585954,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,derry,833.7247747308461,10,1
galway,athlone,815.2453618389987,10,2
galway,antrim,2519.866861562333,10,1
galway,belfast,2594.2031531859643,10,1
galway,omagh,1980.333557762429,10,1
galway,carrick,1065.1877768731672,10,1
galway,kilkenny,1445.98789759804,10,1
galway,carlow,1534.0863730572669,10,1
galway,navan,1679.2334560745269,10,1
galway,cork,1774.6596856862445,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,ennis,865.3323061113574,10,1
tralee,bray,2713.584529731845,10,1
tralee,wexford,2231.260854315335,10,3
tralee,dublin,2676.42392008441,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,clonmel,1390.539823234128,10,1
naas,tullamore,506.9921103922624,10,1
naas,cork,2059.0874192224087,10,2
naas,letterkenny,2307.855281424726,10,1
naas,bray,362.32720019341633,10,2
naas,limerick,1495.9445176877382,10,1
naas,belfast,1788.1118533246179,10,2
kilkenny,waterford,532.124045688597,10,2
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,ennis,1231.4369655000617,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,bray,817.0679286326199,10,2
portlaoise,omagh,2001.4434790920277,10,2
portlaoise,ennis,1215.9198164352779,10,2
portlaoise,cork,1615.8471462363016,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,roscommon,1076.0227692758178,10,1
portlaoise,wexford,967.4378533011824,10,2
portlaoise,carrick,1342.3859355639868,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,navan,1829.1574563169788,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,naas,1495.9445176877382,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,cork,959.5566684672667,10,1
limerick,belfast,2974.460959568977,10,1
limerick,carlow,1155.560902765406,10,2
longford,ennis,1413.4089995468403,10,2
longford,bray,1272.5195479834485,10,2
longford,limerick,1489.6244493160013,10,1
longford,omagh,1075.6625865019198,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,enniskillen,900.4021323830814,10,1
dundalk,cavan,560.0,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,carrick,836.9593777478092,10,2
castlebar,wexford,2697.8000296537916,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,portlaoise,930.3762679690406,10,1
navan,belfast,1230.0508119585954,10,1
navan,athlone,864.002314811714,10,1
navan,ennis,1889.2487925098694,10,1
navan,longford,739.9905404800794,10,2
navan,dundalk,457.5172127909506,10,1
navan,bray,648.9992295835181,10,1
navan,enniskillen,1067.465221915918,10,1
navan,wexford,1646.3098128845616,10,1
navan,galway,1679.2334560745269,10,1
monaghan,longford,803.801592434352,10,2
monaghan,ennis,2217.0367610844887,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,letterkenny,977.658427059267,10,2
monaghan,athlone,1155.1627590950118,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,belfast,773.4623455605321,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,navan,687.4532711392098,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,cork,1891.0975649077443,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,dublin,1339.9466407286523,10,1
roscommon,dundalk,1265.2339704576384,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,portlaoise,1076.0227692758178,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,omagh,838.32034449845,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,wexford,2751.2435370210324,10,2
sligo,roscommon,749.5331880577404,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,craigavon,1290.2294369607291,10,2
sligo,navan,1426.2275414533265,10,1
sligo,cork,2956.6293308428094,10,1
sligo,dundalk,1407.2800005684726,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,derry,3278.7981029639504,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,longford,1706.2637545233151,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,carrick,1987.944164205826,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,limerick,2554.8857117295875,10,2
omagh,naas,1804.898058063114,10,1
omagh,letterkenny,517.4176262942731,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,carlow,2232.0058243651606,10,1
waterford,galway,1870.5680955260623,10,3
waterford,letterkenny,3397.664639130825,10,1
waterford,derry,3446.102871360633,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,naas,1209.5209795617436,10,1
waterford,ennis,1539.519730305526,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,athlone,1619.876538505327,10,1
athlone,navan,864.002314811714,10,2
athlone,carrick,633.4824385884742,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,waterford,1619.876538505327,10,1
athlone,limerick,1126.5598075557284,10,2
athlone,ennis,1082.6823172103625,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,carlow,679.1538853603063,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,roscommon,2043.0567784572215,10,1
wexford,limerick,1536.8932949297423,10,1
wexford,antrim,2928.535470162518,10,1
bray,dublin,199.2786993132984,10,1
bray,portlaoise,817.0679286326199,10,2
bray,cork,2327.8921796337563,10,1
bray,dundalk,989.6272025363894,10,1
bray,longford,1272.5195479834485,10,1
bray,monaghan,1435.0961640252544,10,1
bray,waterford,1373.0622709840948,10,1
bray,wexford,1121.0066904349858,10,1
bray,kilkenny,1035.9613892418963,10,1
