from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,2
dublin,galway,1852.5595806882973,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,ennis,1940.6918869310502,10,3
dublin,carrick,1419.194137530169,10,2
dublin,monaghan,1242.0326082675929,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,portlaoise,782.5803473126578,10,1
dublin,tullamore,737.7587681620598,10,1
antrim,tralee,3774.096580640193,10,1
antrim,cavan,1048.3711174960897,10,1
antrim,omagh,688.0116278087166,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,carlow,2031.3593970541008,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,antrim,356.00140449161154,10,1
carlow,dublin,800.7558928912107,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,sligo,2072.240574836812,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,craigavon,705.0709184188496,10,2
cavan,longford,455.51728836565576,10,1
cavan,naas,1086.6926888499802,10,1
cavan,bray,1232.1047033430236,10,1
cavan,athlone,794.7339177359929,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,navan,587.2324922890422,10,1
cavan,waterford,2192.9163230729987,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,portlaoise,1215.9198164352779,10,1
ennis,cavan,1865.42247225662,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,longford,1413.4089995468403,10,1
ennis,naas,1658.5029394004703,10,1
cork,ennis,1251.6632933820501,10,1
cork,athlone,2009.9756217427116,10,2
cork,dublin,2360.622375561157,10,1
cork,carlow,1567.8698925612418,10,1
cork,bray,2327.8921796337563,10,1
cork,naas,2059.0874192224087,10,1
cork,antrim,3786.418096301569,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,derry,3961.7896208658026,10,1
cork,carrick,2599.669594390795,10,1
cork,longford,2378.1202660925287,10,1
cork,limerick,959.5566684672667,10,1
derry,athlone,1952.5432133502193,10,1
derry,belfast,1028.693345949122,10,1
derry,cavan,1253.186737880672,10,1
derry,bray,2371.840003035618,10,1
derry,galway,2424.7061677654883,10,1
derry,tralee,3757.8379422215644,10,1
derry,waterford,3446.102871360633,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,derry,275.40878707840824,10,1
letterkenny,bray,2410.606770089224,10,1
belfast,galway,2594.2031531859643,10,1
belfast,ennis,2951.616506255513,10,1
belfast,enniskillen,1084.7363735027973,10,2
belfast,carlow,2297.295148647644,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,bray,1699.7955759443546,10,2
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,waterford,2645.7441297298574,10,2
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,naas,1574.0155653614104,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,derry,833.7247747308461,10,1
galway,craigavon,2198.3179933758447,10,1
galway,tullamore,1119.1143820003388,10,2
galway,portlaoise,1273.0377056474015,10,1
galway,ennis,535.0756955796068,10,1
galway,monaghan,1830.0781404082177,10,1
galway,tralee,1340.4723048239377,10,1
galway,carlow,1534.0863730572669,10,1
galway,cavan,1504.6983086319995,10,1
galway,sligo,1280.7224523681937,10,1
galway,roscommon,752.2300180131075,10,1
tralee,waterford,1816.5574584911978,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,bray,2713.584529731845,10,1
tralee,antrim,3774.096580640193,10,2
