from,to,length,speed,numLanes
dublin,athlone,1075.6821091753827,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,limerick,1796.2541579631763,10,2
antrim,castlebar,2243.2220130874252,10,1
antrim,wexford,2928.535470162518,10,2
antrim,naas,1879.6704498395457,10,2
antrim,ennis,2910.966334398253,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carrick,1473.1137091209218,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,tullamore,1540.397675926577,10,2
carlow,athlone,1029.49793588914,10,1
cavan,carlow,1497.416441742243,10,2
cavan,ennis,1865.42247225662,10,1
cavan,cork,2770.1624501101014,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,longford,455.51728836565576,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,dublin,1940.6918869310502,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,sligo,1794.245245221511,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,sligo,2956.6293308428094,10,1
cork,carrick,2599.669594390795,10,1
cork,derry,3961.7896208658026,10,1
cork,omagh,3453.7437658286117,10,1
derry,sligo,1181.4609599982557,10,1
derry,cavan,1253.186737880672,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,enniskillen,751.9421520303274,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,limerick,2974.460959568977,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,derry,2424.7061677654883,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,cavan,2726.8958542635983,10,1
naas,dundalk,1022.438751221803,10,1
naas,galway,1619.5264740040527,10,2
naas,portlaoise,476.53016693594543,10,1
naas,navan,581.0,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,wexford,2302.0026064277163,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,kilkenny,941.0,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,tralee,881.4000226911728,10,1
longford,monaghan,803.801592434352,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,galway,1054.552511731872,10,1
longford,derry,1585.799798209093,10,1
longford,antrim,1497.5613509970135,10,2
dundalk,derry,1402.4824419578308,10,1
dundalk,roscommon,1265.2339704576384,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,omagh,1253.8644264831823,10,1
navan,monaghan,799.1126328622267,10,1
navan,galway,1679.2334560745269,10,1
navan,antrim,1303.4354606193588,10,1
monaghan,naas,1363.1214179228496,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,limerick,1141.862075734193,10,1
tullamore,clonmel,1133.6886697854927,10,1
tullamore,dublin,737.7587681620598,10,2
tullamore,omagh,1636.122244821578,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,navan,1040.3004373737426,10,1
sligo,navan,1426.2275414533265,10,2
sligo,roscommon,749.5331880577404,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,carrick,450.6939094329987,10,1
sligo,bray,2035.171982904639,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,omagh,838.32034449845,10,2
sligo,craigavon,1290.2294369607291,10,1
clonmel,cavan,2042.15572373901,10,1
clonmel,derry,3278.7981029639504,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,navan,1253.8644264831823,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,navan,1780.5897899291683,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,limerick,1126.5598075557284,10,1
athlone,wexford,1705.4840954989877,10,1
wexford,cork,1522.1517664148998,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,ennis,1865.080427220231,10,1
wexford,sligo,2751.2435370210324,10,1
bray,monaghan,1435.0961640252544,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,carlow,761.5418570242873,10,1
