from,to,length,speed,numLanes
dublin,cavan,1032.8300925128005,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,carrick,1419.194137530169,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,castlebar,2117.575264305852,10,1
dublin,longford,1088.1589957354577,10,1
dublin,bray,199.2786993132984,10,1
dublin,naas,307.4166553718259,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,limerick,2964.068993798896,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,cavan,1048.3711174960897,10,1
antrim,sligo,1507.3781874499844,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,roscommon,1446.0885173460165,10,2
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,navan,961.1331853598647,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,limerick,1155.560902765406,10,1
cavan,cork,2770.1624501101014,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,dundalk,560.0,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,dundalk,2267.8185553522576,10,2
ennis,craigavon,2570.4116401852834,10,1
ennis,wexford,1865.080427220231,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,roscommon,2237.95375287337,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,naas,2059.0874192224087,10,1
derry,naas,2310.3562495857645,10,1
derry,sligo,1181.4609599982557,10,1
derry,tullamore,2156.1022703016665,10,1
derry,bray,2371.840003035618,10,1
derry,dublin,2183.0293172561837,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
belfast,longford,1548.0261625696123,10,1
belfast,bray,1699.7955759443546,10,1
belfast,derry,1028.693345949122,10,1
belfast,tralee,3807.870796127411,10,1
belfast,clonmel,2966.693277034213,10,1
enniskillen,roscommon,930.686305905486,10,2
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,galway,1647.2088513603853,10,1
galway,bray,1976.619589096496,10,1
galway,kilkenny,1445.98789759804,10,1
galway,carrick,1065.1877768731672,10,1
tralee,naas,2374.310847382878,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,antrim,3774.096580640193,10,1
tralee,wexford,2231.260854315335,10,1
naas,omagh,1804.898058063114,10,1
naas,tullamore,506.9921103922624,10,1
naas,antrim,1879.6704498395457,10,1
naas,navan,581.0,10,1
naas,wexford,1068.7455263064262,10,1
kilkenny,limerick,941.0,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,letterkenny,2869.2160950336242,10,1
kilkenny,cork,1294.0208653650063,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,omagh,917.9629622157966,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,sligo,450.6939094329987,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,limerick,1668.0938223013716,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,derry,3049.5461957478196,10,1
limerick,kilkenny,941.0,10,1
limerick,omagh,2554.8857117295875,10,1
longford,monaghan,803.801592434352,10,1
longford,clonmel,1706.2637545233151,10,1
longford,limerick,1489.6244493160013,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,omagh,968.2902457424633,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,galway,725.4419342717927,10,1
navan,omagh,1253.8644264831823,10,1
navan,dundalk,457.5172127909506,10,1
navan,sligo,1426.2275414533265,10,1
