from,to,length,speed,numLanes
dublin,galway,1852.5595806882973,10,2
dublin,navan,450.7238622482728,10,1
dublin,tralee,2676.42392008441,10,2
dublin,clonmel,1528.0111256139467,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,carrick,1419.194137530169,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,cork,2360.622375561157,10,1
antrim,omagh,688.0116278087166,10,2
antrim,clonmel,3016.693885696724,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,limerick,2964.068993798896,10,1
antrim,belfast,248.16325271885037,10,1
antrim,cork,3786.418096301569,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,dublin,800.7558928912107,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,athlone,1029.49793588914,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,wexford,679.1538853603063,10,1
carlow,kilkenny,274.4485379811669,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,cork,1567.8698925612418,10,1
carlow,naas,514.856290628754,10,2
carlow,portlaoise,292.9607482240582,10,1
carlow,cavan,1497.416441742243,10,1
cavan,monaghan,362.9063240011119,10,2
cavan,dundalk,560.0,10,1
cavan,sligo,872.2138499244322,10,1
cavan,limerick,1918.9916623060144,10,3
cavan,wexford,2139.5761262455703,10,1
cavan,bray,1232.1047033430236,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,belfast,1092.6431256361795,10,1
ennis,tralee,865.3323061113574,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,antrim,2910.966334398253,10,1
ennis,cavan,1865.42247225662,10,1
ennis,letterkenny,2740.429893283169,10,1
cork,longford,2378.1202660925287,10,1
cork,belfast,3757.936800958739,10,1
cork,navan,2541.6219231034343,10,1
cork,wexford,1522.1517664148998,10,1
cork,castlebar,2499.6281723488396,10,1
cork,tullamore,1891.0975649077443,10,1
cork,dublin,2360.622375561157,10,1
cork,antrim,3786.418096301569,10,2
cork,carrick,2599.669594390795,10,1
derry,enniskillen,833.7247747308461,10,1
derry,tralee,3757.8379422215644,10,1
derry,cavan,1253.186737880672,10,1
derry,ennis,2904.2703042244534,10,1
derry,monaghan,948.0854391878403,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,clonmel,3196.2379448345205,10,3
letterkenny,derry,275.40878707840824,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,ennis,2740.429893283169,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,derry,1028.693345949122,10,1
belfast,castlebar,2380.462140005591,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,portlaoise,1716.613526685608,10,1
galway,waterford,1870.5680955260623,10,1
galway,carlow,1534.0863730572669,10,1
galway,athlone,815.2453618389987,10,2
galway,antrim,2519.866861562333,10,1
galway,tullamore,1119.1143820003388,10,1
galway,naas,1619.5264740040527,10,1
tralee,monaghan,3080.839495981574,10,1
tralee,athlone,1937.3076678731234,10,1
tralee,naas,2374.310847382878,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,ennis,865.3323061113574,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,longford,2277.04303867977,10,1
naas,galway,1619.5264740040527,10,1
naas,tullamore,506.9921103922624,10,1
naas,derry,2310.3562495857645,10,1
naas,cork,2059.0874192224087,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,antrim,2602.1191363963335,10,2
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,dundalk,1386.6657852561302,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,cork,1615.8471462363016,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,navan,1032.4727599312246,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,athlone,633.4824385884742,10,1
carrick,dundalk,1120.0723190937272,10,1
limerick,carrick,1668.0938223013716,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,ennis,363.6289317422364,10,1
limerick,cavan,1918.9916623060144,10,1
limerick,cork,959.5566684672667,10,1
limerick,belfast,2974.460959568977,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,tralee,881.4000226911728,10,1
limerick,portlaoise,1024.0590803269115,10,1
longford,waterford,1930.840749518199,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,monaghan,803.801592434352,10,1
longford,derry,1585.799798209093,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,navan,457.5172127909506,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,bray,2285.0691455621204,10,1
navan,sligo,1426.2275414533265,10,2
navan,clonmel,1738.5862072385137,10,1
navan,castlebar,1802.725991380831,10,2
navan,waterford,1780.5897899291683,10,1
monaghan,cork,3131.14052702845,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,craigavon,372.2848371878715,10,2
monaghan,longford,803.801592434352,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,kilkenny,2008.6087224743399,10,2
monaghan,limerick,2280.8529106454894,10,1
monaghan,castlebar,1619.7197288419993,10,1
tullamore,portlaoise,376.4465433497829,10,2
tullamore,roscommon,739.5518913504312,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,letterkenny,2095.2558316348864,10,1
roscommon,cork,2237.95375287337,10,2
roscommon,dublin,1339.9466407286523,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,carlow,1367.5967973054046,10,1
sligo,tralee,2620.7395902683656,10,1
sligo,galway,1280.7224523681937,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,naas,1802.497156724526,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,bray,2035.171982904639,10,1
sligo,navan,1426.2275414533265,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,wexford,2751.2435370210324,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,navan,1738.5862072385137,10,2
clonmel,portlaoise,809.0747802273903,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,cork,834.8652585896721,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,monaghan,460.3009884847088,10,1
waterford,letterkenny,3397.664639130825,10,2
waterford,derry,3446.102871360633,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,cork,1093.8381964440628,10,1
waterford,craigavon,2739.437350990163,10,1
athlone,waterford,1619.876538505327,10,1
athlone,sligo,1065.0938925747344,10,2
athlone,derry,1952.5432133502193,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,carlow,1029.49793588914,10,1
athlone,roscommon,338.11980125393427,10,1
wexford,bray,1121.0066904349858,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,carlow,679.1538853603063,10,1
bray,belfast,1699.7955759443546,10,1
bray,kilkenny,1035.9613892418963,10,1
bray,tralee,2713.584529731845,10,1
