from,to,length,speed,numLanes
dublin,ennis,1940.6918869310502,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,galway,1852.5595806882973,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,naas,307.4166553718259,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,ennis,2910.966334398253,10,1
antrim,limerick,2964.068993798896,10,1
antrim,tralee,3774.096580640193,10,1
antrim,longford,1497.5613509970135,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,clonmel,3016.693885696724,10,1
antrim,bray,1834.9888283038674,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,athlone,1495.6058972871162,10,2
craigavon,tralee,3431.147912871143,10,1
craigavon,galway,2198.3179933758447,10,2
craigavon,bray,1527.9453524259302,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,monaghan,372.2848371878715,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,athlone,1029.49793588914,10,1
carlow,bray,761.5418570242873,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,naas,514.856290628754,10,1
carlow,longford,1284.4454056128661,10,1
cavan,dundalk,560.0,10,1
cavan,bray,1232.1047033430236,10,2
cavan,derry,1253.186737880672,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,longford,455.51728836565576,10,1
cavan,cork,2770.1624501101014,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,dublin,1032.8300925128005,10,1
ennis,longford,1413.4089995468403,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,cavan,1865.42247225662,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,athlone,1082.6823172103625,10,2
cork,athlone,2009.9756217427116,10,1
cork,derry,3961.7896208658026,10,1
cork,tralee,948.9051585906781,10,1
cork,navan,2541.6219231034343,10,1
derry,cork,3961.7896208658026,10,2
derry,naas,2310.3562495857645,10,3
derry,belfast,1028.693345949122,10,1
derry,dundalk,1402.4824419578308,10,1
derry,sligo,1181.4609599982557,10,1
derry,carlow,2748.690779262011,10,1
derry,antrim,780.5696637712741,10,1
derry,carrick,1387.5247745535933,10,1
derry,roscommon,1748.785292710343,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,dublin,2215.5579432729805,10,1
