from,to,length,speed,numLanes
dublin,sligo,1840.7164366083116,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,derry,2183.0293172561837,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,kilkenny,1069.62423308375,10,1
antrim,athlone,1842.738179991938,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,limerick,2964.068993798896,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,belfast,401.3776276774778,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,limerick,1155.560902765406,10,2
carlow,galway,1534.0863730572669,10,1
carlow,navan,1073.9767222803296,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,bray,761.5418570242873,10,1
carlow,antrim,2377.0675211276603,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,navan,587.2324922890422,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,cork,2770.1624501101014,10,1
cavan,naas,1086.6926888499802,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,wexford,1865.080427220231,10,1
ennis,navan,1889.2487925098694,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,sligo,1794.245245221511,10,1
ennis,naas,1658.5029394004703,10,1
cork,athlone,2009.9756217427116,10,1
cork,roscommon,2237.95375287337,10,1
cork,naas,2059.0874192224087,10,1
cork,craigavon,3430.426358340899,10,2
derry,belfast,1028.693345949122,10,1
derry,cavan,1253.186737880672,10,1
derry,ennis,2904.2703042244534,10,2
derry,omagh,520.0009615375725,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,limerick,2911.700877494115,10,2
belfast,castlebar,2380.462140005591,10,1
belfast,derry,1028.693345949122,10,1
belfast,wexford,2811.8010242547393,10,1
belfast,athlone,1870.7658859408357,10,1
belfast,omagh,888.0005630628846,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,limerick,2974.460959568977,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,omagh,336.78776699874356,10,1
galway,letterkenny,2242.732708104111,10,1
galway,tralee,1340.4723048239377,10,1
galway,monaghan,1830.0781404082177,10,1
galway,derry,2424.7061677654883,10,1
galway,belfast,2594.2031531859643,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,antrim,3774.096580640193,10,2
tralee,castlebar,1982.826265712657,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,dundalk,3104.313289602066,10,1
tralee,wexford,2231.260854315335,10,1
tralee,craigavon,3431.147912871143,10,1
naas,bray,362.32720019341633,10,1
naas,craigavon,1541.3292964191655,10,2
naas,longford,1009.3448370106224,10,1
naas,galway,1619.5264740040527,10,1
naas,monaghan,1363.1214179228496,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,tralee,1750.553341089611,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,longford,1010.7353758526511,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,navan,1032.4727599312246,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,bray,1608.9748288895014,10,1
limerick,bray,1840.928298440762,10,1
limerick,derry,3049.5461957478196,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,athlone,1126.5598075557284,10,1
limerick,castlebar,1554.0740008120592,10,1
limerick,enniskillen,2221.514123295191,10,1
longford,limerick,1489.6244493160013,10,1
longford,tralee,2277.04303867977,10,1
longford,wexford,1961.032891106113,10,1
longford,tullamore,636.0078615866316,10,1
longford,omagh,1075.6625865019198,10,1
longford,portlaoise,1010.7353758526511,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,letterkenny,1480.2624767249895,10,2
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,cavan,560.0,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,sligo,769.3347775838553,10,1
navan,galway,1679.2334560745269,10,1
navan,enniskillen,1067.465221915918,10,1
navan,monaghan,799.1126328622267,10,1
navan,cavan,587.2324922890422,10,1
navan,limerick,1829.1574563169788,10,1
navan,dundalk,457.5172127909506,10,1
navan,tralee,2700.4853267514713,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,limerick,2280.8529106454894,10,1
tullamore,omagh,1636.122244821578,10,2
roscommon,kilkenny,1421.253320136843,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,carlow,1367.5967973054046,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,letterkenny,1608.22883943797,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,antrim,1507.3781874499844,10,1
