from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,bray,199.2786993132984,10,2
dublin,cavan,1032.8300925128005,10,1
dublin,naas,307.4166553718259,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,cork,3786.418096301569,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,cork,3430.426358340899,10,2
craigavon,kilkenny,2251.334048958528,10,2
craigavon,derry,900.201088646309,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,limerick,2612.8976252429024,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,enniskillen,1963.6588298378108,10,1
cavan,castlebar,1397.1689232158008,10,3
cavan,sligo,872.2138499244322,10,1
cavan,navan,587.2324922890422,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,enniskillen,2096.5116264881526,10,1
cork,waterford,1093.8381964440628,10,2
cork,derry,3961.7896208658026,10,1
cork,letterkenny,3842.8631253272606,10,2
cork,limerick,959.5566684672667,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,sligo,2956.6293308428094,10,1
cork,castlebar,2499.6281723488396,10,1
derry,longford,1585.799798209093,10,1
derry,naas,2310.3562495857645,10,1
derry,clonmel,3278.7981029639504,10,1
derry,craigavon,900.201088646309,10,1
derry,galway,2424.7061677654883,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,navan,1767.3780014473418,10,2
letterkenny,athlone,1847.1938176596414,10,1
belfast,craigavon,401.3776276774778,10,3
belfast,longford,1548.0261625696123,10,1
belfast,carrick,1577.7277965479343,10,1
belfast,omagh,888.0005630628846,10,1
belfast,castlebar,2380.462140005591,10,1
belfast,antrim,248.16325271885037,10,1
belfast,roscommon,1842.3517579441773,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,navan,1067.465221915918,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,limerick,830.5010535815111,10,1
galway,dublin,1852.5595806882973,10,1
galway,ennis,535.0756955796068,10,1
galway,roscommon,752.2300180131075,10,1
tralee,cork,948.9051585906781,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,bray,2713.584529731845,10,1
tralee,longford,2277.04303867977,10,1
tralee,limerick,881.4000226911728,10,1
tralee,galway,1340.4723048239377,10,1
tralee,tullamore,2015.7432872268234,10,1
naas,derry,2310.3562495857645,10,2
naas,longford,1009.3448370106224,10,1
naas,craigavon,1541.3292964191655,10,1
naas,waterford,1209.5209795617436,10,1
naas,kilkenny,774.3184099580741,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,navan,1306.7272094817647,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,navan,930.3762679690406,10,2
portlaoise,cork,1615.8471462363016,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,naas,1358.3523107058786,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,galway,830.5010535815111,10,1
limerick,derry,3049.5461957478196,10,1
limerick,portlaoise,1024.0590803269115,10,1
limerick,enniskillen,2221.514123295191,10,1
longford,carrick,350.2370625733376,10,1
longford,tullamore,636.0078615866316,10,1
longford,kilkenny,1398.7287085064065,10,2
longford,clonmel,1706.2637545233151,10,1
longford,letterkenny,1490.0271809601327,10,1
longford,athlone,368.5457909134223,10,1
longford,naas,1009.3448370106224,10,1
longford,dublin,1088.1589957354577,10,1
longford,belfast,1548.0261625696123,10,1
longford,carlow,1284.4454056128661,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,naas,1967.7581152164003,10,2
castlebar,clonmel,2132.632410895042,10,2
castlebar,wexford,2697.8000296537916,10,1
castlebar,sligo,769.3347775838553,10,1
navan,cork,2541.6219231034343,10,1
navan,omagh,1253.8644264831823,10,1
navan,belfast,1230.0508119585954,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,cavan,587.2324922890422,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,antrim,694.5077393377269,10,1
tullamore,portlaoise,376.4465433497829,10,1
tullamore,tralee,2015.7432872268234,10,2
tullamore,enniskillen,1343.7983479674322,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,sligo,749.5331880577404,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,derry,1181.4609599982557,10,1
sligo,antrim,1507.3781874499844,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,naas,1229.4311692811436,10,1
omagh,navan,1253.8644264831823,10,1
omagh,derry,520.0009615375725,10,1
omagh,antrim,688.0116278087166,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,navan,1780.5897899291683,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,carrick,2248.4883811129644,10,1
athlone,castlebar,1071.989272334383,10,1
athlone,cavan,794.7339177359929,10,1
athlone,craigavon,1495.6058972871162,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,longford,368.5457909134223,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,kilkenny,1092.2069400988075,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,naas,1068.7455263064262,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,carlow,679.1538853603063,10,1
bray,ennis,2017.964568569032,10,1
bray,carlow,761.5418570242873,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,portlaoise,817.0679286326199,10,1
bray,belfast,1699.7955759443546,10,1
bray,cavan,1232.1047033430236,10,1
bray,limerick,1840.928298440762,10,1
bray,sligo,2035.171982904639,10,1
