from,to,length,speed,numLanes
dublin,carlow,800.7558928912107,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,galway,2519.866861562333,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,clonmel,2662.2781597721905,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,derry,2748.690779262011,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,naas,1658.5029394004703,10,1
cork,omagh,3453.7437658286117,10,1
cork,galway,1774.6596856862445,10,1
cork,limerick,959.5566684672667,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,ennis,1251.6632933820501,10,1
cork,longford,2378.1202660925287,10,1
derry,belfast,1028.693345949122,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,sligo,1181.4609599982557,10,1
derry,bray,2371.840003035618,10,1
derry,omagh,520.0009615375725,10,1
derry,clonmel,3278.7981029639504,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,tullamore,1870.2109506683998,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,waterford,2645.7441297298574,10,1
galway,dundalk,1984.2875295682327,10,1
galway,tralee,1340.4723048239377,10,1
galway,omagh,1980.333557762429,10,1
galway,athlone,815.2453618389987,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,limerick,881.4000226911728,10,1
naas,letterkenny,2307.855281424726,10,1
naas,cork,2059.0874192224087,10,1
naas,kilkenny,774.3184099580741,10,1
naas,dundalk,1022.438751221803,10,1
naas,omagh,1804.898058063114,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,wexford,672.8684864072623,10,1
kilkenny,dundalk,1763.9189323775624,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,dundalk,1386.6657852561302,10,2
portlaoise,galway,1273.0377056474015,10,1
carrick,monaghan,804.823583153476,10,1
carrick,navan,1032.4727599312246,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,naas,1358.3523107058786,10,1
carrick,castlebar,836.9593777478092,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,derry,3049.5461957478196,10,1
longford,enniskillen,752.6725715741208,10,1
longford,derry,1585.799798209093,10,1
longford,castlebar,1062.9793036555322,10,1
longford,tullamore,636.0078615866316,10,1
longford,craigavon,1159.4658252833501,10,1
dundalk,antrim,859.9779066929568,10,2
dundalk,monaghan,525.5292570352292,10,1
dundalk,dublin,816.6382307974566,10,2
dundalk,athlone,1194.0192628261907,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,enniskillen,1309.0,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,wexford,2697.8000296537916,10,1
navan,sligo,1426.2275414533265,10,1
navan,athlone,864.002314811714,10,1
navan,carrick,1032.4727599312246,10,1
monaghan,omagh,460.3009884847088,10,2
monaghan,clonmel,2392.885496633719,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,waterford,1303.7377036812275,10,1
roscommon,letterkenny,1608.22883943797,10,1
roscommon,athlone,338.11980125393427,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,carlow,2072.240574836812,10,1
sligo,bray,2035.171982904639,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,cork,834.8652585896721,10,1
clonmel,naas,1229.4311692811436,10,1
omagh,dublin,1700.2588038295817,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,cavan,734.8373969797672,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,castlebar,2513.619104001241,10,1
athlone,derry,1952.5432133502193,10,1
athlone,cork,2009.9756217427116,10,2
athlone,waterford,1619.876538505327,10,1
athlone,sligo,1065.0938925747344,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,ennis,1082.6823172103625,10,1
wexford,carlow,679.1538853603063,10,1
wexford,kilkenny,672.8684864072623,10,1
bray,dublin,199.2786993132984,10,1
bray,carlow,761.5418570242873,10,1
bray,monaghan,1435.0961640252544,10,1
