from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,clonmel,1528.0111256139467,10,1
antrim,craigavon,356.00140449161154,10,1
antrim,tralee,3774.096580640193,10,1
antrim,derry,780.5696637712741,10,1
antrim,limerick,2964.068993798896,10,1
antrim,athlone,1842.738179991938,10,1
antrim,ennis,2910.966334398253,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,derry,900.201088646309,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,navan,961.1331853598647,10,2
craigavon,carrick,1176.357513683659,10,1
carlow,navan,1073.9767222803296,10,1
carlow,wexford,679.1538853603063,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,cork,1567.8698925612418,10,1
cavan,naas,1086.6926888499802,10,2
cavan,athlone,794.7339177359929,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,omagh,734.8373969797672,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,ennis,1865.42247225662,10,1
ennis,cork,1251.6632933820501,10,2
cork,castlebar,2499.6281723488396,10,1
cork,bray,2327.8921796337563,10,1
cork,carlow,1567.8698925612418,10,1
cork,carrick,2599.669594390795,10,1
cork,naas,2059.0874192224087,10,1
cork,navan,2541.6219231034343,10,1
cork,limerick,959.5566684672667,10,1
cork,monaghan,3131.14052702845,10,1
derry,roscommon,1748.785292710343,10,1
derry,antrim,780.5696637712741,10,1
derry,clonmel,3278.7981029639504,10,1
derry,bray,2371.840003035618,10,1
derry,dundalk,1402.4824419578308,10,1
letterkenny,portlaoise,2468.5268886524204,10,2
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,galway,2594.2031531859643,10,1
belfast,cork,3757.936800958739,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,omagh,888.0005630628846,10,1
enniskillen,limerick,2221.514123295191,10,2
enniskillen,navan,1067.465221915918,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,sligo,588.6229693105767,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,craigavon,701.8753450577958,10,1
galway,omagh,1980.333557762429,10,1
galway,carlow,1534.0863730572669,10,1
galway,roscommon,752.2300180131075,10,1
tralee,bray,2713.584529731845,10,1
tralee,clonmel,1390.539823234128,10,1
tralee,antrim,3774.096580640193,10,1
tralee,cavan,2726.8958542635983,10,1
naas,roscommon,1203.6760361492622,10,1
naas,tralee,2374.310847382878,10,1
naas,limerick,1495.9445176877382,10,1
naas,belfast,1788.1118533246179,10,1
naas,navan,581.0,10,1
naas,derry,2310.3562495857645,10,1
kilkenny,portlaoise,404.0,10,2
kilkenny,cavan,1673.0002988642889,10,1
kilkenny,galway,1445.98789759804,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,cork,1294.0208653650063,10,2
kilkenny,omagh,2405.201031099064,10,1
portlaoise,derry,2521.115824392049,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,sligo,1788.88932022079,10,1
portlaoise,dublin,782.5803473126578,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,enniskillen,582.7538073663698,10,2
carrick,naas,1358.3523107058786,10,1
carrick,tullamore,973.6693483929747,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,craigavon,2612.8976252429024,10,1
longford,naas,1009.3448370106224,10,1
longford,castlebar,1062.9793036555322,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,craigavon,538.4468404587402,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,enniskillen,900.4021323830814,10,2
dundalk,wexford,2069.0543733792983,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,galway,1984.2875295682327,10,1
castlebar,monaghan,1619.7197288419993,10,2
castlebar,craigavon,1983.001765001736,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,carlow,2049.9329257319614,10,1
navan,tralee,2700.4853267514713,10,1
navan,athlone,864.002314811714,10,1
navan,craigavon,961.1331853598647,10,1
navan,belfast,1230.0508119585954,10,1
navan,cavan,587.2324922890422,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,tullamore,1259.262085508811,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,craigavon,372.2848371878715,10,1
monaghan,roscommon,1078.3580110519883,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,roscommon,739.5518913504312,10,2
tullamore,craigavon,1540.397675926577,10,2
tullamore,sligo,1423.0801101835414,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,navan,1040.3004373737426,10,2
roscommon,derry,1748.785292710343,10,1
roscommon,belfast,1842.3517579441773,10,1
roscommon,tullamore,739.5518913504312,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,craigavon,1290.2294369607291,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,cork,2956.6293308428094,10,1
sligo,naas,1802.497156724526,10,1
sligo,carlow,2072.240574836812,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,cork,834.8652585896721,10,2
clonmel,omagh,2760.1858633070347,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,craigavon,2662.2781597721905,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,carlow,733.0047748821286,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,roscommon,1651.1744305190775,10,1
omagh,longford,1075.6625865019198,10,1
omagh,derry,520.0009615375725,10,1
omagh,sligo,838.32034449845,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,antrim,688.0116278087166,10,1
omagh,monaghan,460.3009884847088,10,2
omagh,navan,1253.8644264831823,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,limerick,2554.8857117295875,10,1
omagh,cork,3453.7437658286117,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,bray,1894.438175291028,10,1
waterford,castlebar,2513.619104001241,10,1
waterford,tralee,1816.5574584911978,10,1
waterford,belfast,2997.61321721132,10,1
waterford,galway,1870.5680955260623,10,1
athlone,naas,897.3187839335584,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,limerick,1126.5598075557284,10,1
wexford,longford,1961.032891106113,10,1
wexford,ennis,1865.080427220231,10,1
wexford,waterford,431.0406013358834,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,clonmel,846.4195177333755,10,1
wexford,portlaoise,967.4378533011824,10,1
bray,longford,1272.5195479834485,10,1
bray,derry,2371.840003035618,10,2
bray,carrick,1608.9748288895014,10,1
bray,portlaoise,817.0679286326199,10,1
