from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,athlone,1075.6821091753827,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,cork,3786.418096301569,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,tullamore,1540.397675926577,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,athlone,1029.49793588914,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,ennis,1406.2805552236011,10,1
carlow,dublin,800.7558928912107,10,1
cavan,castlebar,1397.1689232158008,10,1
ennis,limerick,363.6289317422364,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,longford,1413.4089995468403,10,1
ennis,bray,2017.964568569032,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,cavan,1865.42247225662,10,1
cork,wexford,1522.1517664148998,10,1
cork,derry,3961.7896208658026,10,1
cork,monaghan,3131.14052702845,10,1
cork,belfast,3757.936800958739,10,1
derry,belfast,1028.693345949122,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,cork,3961.7896208658026,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,waterford,3397.664639130825,10,2
letterkenny,tralee,3582.4734472149266,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,enniskillen,1084.7363735027973,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,letterkenny,751.9421520303274,10,1
galway,limerick,830.5010535815111,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,navan,1679.2334560745269,10,1
tralee,naas,2374.310847382878,10,1
tralee,belfast,3807.870796127411,10,1
tralee,monaghan,3080.839495981574,10,1
naas,castlebar,1967.7581152164003,10,1
naas,belfast,1788.1118533246179,10,1
naas,wexford,1068.7455263064262,10,1
naas,carrick,1358.3523107058786,10,1
kilkenny,carlow,274.4485379811669,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,dundalk,1763.9189323775624,10,1
portlaoise,tullamore,376.4465433497829,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,galway,1065.1877768731672,10,1
limerick,cork,959.5566684672667,10,1
limerick,clonmel,728.0171701271887,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,waterford,1188.821685535724,10,1
longford,derry,1585.799798209093,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,longford,943.7669203781196,10,1
castlebar,galway,725.4419342717927,10,2
castlebar,portlaoise,1760.176411613336,10,1
navan,cavan,587.2324922890422,10,1
navan,sligo,1426.2275414533265,10,1
navan,kilkenny,1306.7272094817647,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,clonmel,2392.885496633719,10,1
monaghan,dublin,1242.0326082675929,10,2
monaghan,antrim,694.5077393377269,10,1
monaghan,kilkenny,2008.6087224743399,10,1
tullamore,omagh,1636.122244821578,10,1
roscommon,tralee,2030.2009752731378,10,1
roscommon,derry,1748.785292710343,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,naas,1802.497156724526,10,1
sligo,ennis,1794.245245221511,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,antrim,3016.693885696724,10,1
clonmel,omagh,2760.1858633070347,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,tralee,3295.1062198357126,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,naas,897.3187839335584,10,1
athlone,enniskillen,1118.8395774193903,10,1
wexford,galway,2118.1314878921,10,1
wexford,monaghan,2431.139033457363,10,1
bray,belfast,1699.7955759443546,10,1
