from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,2
dublin,tullamore,737.7587681620598,10,1
dublin,clonmel,1528.0111256139467,10,2
dublin,kilkenny,1069.62423308375,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,derry,2183.0293172561837,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,carlow,800.7558928912107,10,1
antrim,limerick,2964.068993798896,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,omagh,688.0116278087166,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,belfast,248.16325271885037,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,cavan,1048.3711174960897,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,derry,900.201088646309,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,clonmel,2662.2781597721905,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,longford,1159.4658252833501,10,1
carlow,bray,761.5418570242873,10,1
carlow,clonmel,733.0047748821286,10,2
carlow,tullamore,649.8199750700189,10,1
carlow,antrim,2377.0675211276603,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,navan,1073.9767222803296,10,1
carlow,limerick,1155.560902765406,10,1
carlow,galway,1534.0863730572669,10,1
carlow,naas,514.856290628754,10,1
cavan,carlow,1497.416441742243,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,sligo,872.2138499244322,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,athlone,794.7339177359929,10,1
cavan,navan,587.2324922890422,10,1
cavan,waterford,2192.9163230729987,10,3
cavan,dublin,1032.8300925128005,10,1
ennis,naas,1658.5029394004703,10,1
ennis,athlone,1082.6823172103625,10,1
ennis,sligo,1794.245245221511,10,2
ennis,cork,1251.6632933820501,10,1
ennis,belfast,2951.616506255513,10,1
ennis,letterkenny,2740.429893283169,10,1
