from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,tralee,2676.42392008441,10,1
dublin,waterford,1466.0873098148008,10,1
dublin,navan,450.7238622482728,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,castlebar,2117.575264305852,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,craigavon,356.00140449161154,10,2
antrim,naas,1879.6704498395457,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,longford,1497.5613509970135,10,1
antrim,carlow,2377.0675211276603,10,3
antrim,carrick,1473.1137091209218,10,3
antrim,waterford,3084.0239947185883,10,2
antrim,ennis,2910.966334398253,10,2
antrim,tullamore,1896.341741353599,10,1
antrim,tralee,3774.096580640193,10,1
antrim,cork,3786.418096301569,10,2
antrim,monaghan,694.5077393377269,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,derry,900.201088646309,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,bray,1527.9453524259302,10,3
craigavon,enniskillen,701.8753450577958,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,navan,961.1331853598647,10,1
carlow,tralee,1997.2042960097997,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,sligo,2072.240574836812,10,1
carlow,derry,2748.690779262011,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,wexford,679.1538853603063,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,limerick,1155.560902765406,10,1
carlow,dublin,800.7558928912107,10,1
carlow,navan,1073.9767222803296,10,1
cavan,ennis,1865.42247225662,10,1
cavan,roscommon,756.000661375372,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,bray,1232.1047033430236,10,2
cavan,tralee,2726.8958542635983,10,1
cavan,sligo,872.2138499244322,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,longford,455.51728836565576,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,antrim,2910.966334398253,10,1
ennis,limerick,363.6289317422364,10,1
ennis,letterkenny,2740.429893283169,10,2
ennis,sligo,1794.245245221511,10,1
ennis,castlebar,1252.9964086141667,10,2
ennis,longford,1413.4089995468403,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,clonmel,1083.624012284704,10,1
ennis,cork,1251.6632933820501,10,1
cork,monaghan,3131.14052702845,10,1
cork,tralee,948.9051585906781,10,2
cork,antrim,3786.418096301569,10,1
cork,roscommon,2237.95375287337,10,1
cork,bray,2327.8921796337563,10,1
cork,carrick,2599.669594390795,10,1
cork,ennis,1251.6632933820501,10,1
cork,navan,2541.6219231034343,10,1
cork,naas,2059.0874192224087,10,1
derry,letterkenny,275.40878707840824,10,1
derry,cork,3961.7896208658026,10,1
derry,enniskillen,833.7247747308461,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,tullamore,2156.1022703016665,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,naas,2307.855281424726,10,1
letterkenny,enniskillen,751.9421520303274,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,tralee,3807.870796127411,10,2
belfast,galway,2594.2031531859643,10,1
belfast,cork,3757.936800958739,10,1
belfast,omagh,888.0005630628846,10,1
belfast,waterford,2997.61321721132,10,2
belfast,bray,1699.7955759443546,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,castlebar,2380.462140005591,10,2
enniskillen,navan,1067.465221915918,10,2
enniskillen,galway,1647.2088513603853,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,athlone,815.2453618389987,10,2
