from,to,length,speed,numLanes
dublin,clonmel,1528.0111256139467,10,1
dublin,wexford,1259.3649193144931,10,2
dublin,craigavon,1353.9693497269427,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,tralee,3774.096580640193,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,navan,1073.9767222803296,10,1
carlow,limerick,1155.560902765406,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,longford,1284.4454056128661,10,1
carlow,sligo,2072.240574836812,10,1
cavan,antrim,1048.3711174960897,10,2
cavan,kilkenny,1673.0002988642889,10,1
cavan,carlow,1497.416441742243,10,1
cavan,longford,455.51728836565576,10,1
ennis,bray,2017.964568569032,10,2
ennis,castlebar,1252.9964086141667,10,2
ennis,longford,1413.4089995468403,10,1
ennis,clonmel,1083.624012284704,10,1
cork,cavan,2770.1624501101014,10,2
cork,navan,2541.6219231034343,10,1
cork,castlebar,2499.6281723488396,10,1
cork,naas,2059.0874192224087,10,1
derry,wexford,3377.21201584976,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,belfast,1235.3218204176594,10,2
letterkenny,cork,3842.8631253272606,10,3
letterkenny,waterford,3397.664639130825,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,waterford,2997.61321721132,10,1
belfast,bray,1699.7955759443546,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,roscommon,930.686305905486,10,1
enniskillen,omagh,336.78776699874356,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,longford,752.6725715741208,10,1
galway,ennis,535.0756955796068,10,2
galway,cavan,1504.6983086319995,10,1
galway,dundalk,1984.2875295682327,10,1
galway,antrim,2519.866861562333,10,1
galway,wexford,2118.1314878921,10,1
galway,longford,1054.552511731872,10,1
galway,craigavon,2198.3179933758447,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,monaghan,1830.0781404082177,10,1
galway,castlebar,725.4419342717927,10,1
galway,tralee,1340.4723048239377,10,1
galway,derry,2424.7061677654883,10,1
galway,waterford,1870.5680955260623,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,ennis,865.3323061113574,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,navan,2700.4853267514713,10,1
tralee,longford,2277.04303867977,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,limerick,881.4000226911728,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,cork,2059.0874192224087,10,1
naas,bray,362.32720019341633,10,2
naas,kilkenny,774.3184099580741,10,2
naas,athlone,897.3187839335584,10,1
naas,portlaoise,476.53016693594543,10,1
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,portlaoise,404.0,10,1
kilkenny,roscommon,1421.253320136843,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,craigavon,2251.334048958528,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,sligo,1788.88932022079,10,2
portlaoise,enniskillen,1716.613526685608,10,1
carrick,naas,1358.3523107058786,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,bray,1608.9748288895014,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,waterford,2248.4883811129644,10,1
limerick,galway,830.5010535815111,10,1
limerick,belfast,2974.460959568977,10,1
limerick,antrim,2964.068993798896,10,1
longford,cavan,455.51728836565576,10,1
longford,navan,739.9905404800794,10,1
longford,carrick,350.2370625733376,10,1
longford,derry,1585.799798209093,10,1
longford,monaghan,803.801592434352,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,wexford,2069.0543733792983,10,2
dundalk,tralee,3104.313289602066,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,waterford,2230.6416117341664,10,2
castlebar,tralee,1982.826265712657,10,1
castlebar,omagh,1597.9127009946444,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,antrim,2243.2220130874252,10,1
