from,to,length,speed,numLanes
dublin,bray,199.2786993132984,10,1
dublin,cavan,1032.8300925128005,10,2
dublin,castlebar,2117.575264305852,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,naas,307.4166553718259,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,derry,2183.0293172561837,10,1
antrim,wexford,2928.535470162518,10,2
antrim,naas,1879.6704498395457,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,carrick,1176.357513683659,10,2
craigavon,tullamore,1540.397675926577,10,1
craigavon,kilkenny,2251.334048958528,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,navan,1073.9767222803296,10,1
carlow,carrick,1623.3625596273926,10,2
cavan,navan,587.2324922890422,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,longford,455.51728836565576,10,1
cavan,monaghan,362.9063240011119,10,1
ennis,cavan,1865.42247225662,10,1
ennis,antrim,2910.966334398253,10,1
cork,waterford,1093.8381964440628,10,1
cork,clonmel,834.8652585896721,10,1
cork,tralee,948.9051585906781,10,1
cork,tullamore,1891.0975649077443,10,1
cork,cavan,2770.1624501101014,10,1
cork,athlone,2009.9756217427116,10,1
derry,portlaoise,2521.115824392049,10,1
derry,letterkenny,275.40878707840824,10,1
derry,clonmel,3278.7981029639504,10,1
derry,naas,2310.3562495857645,10,2
derry,dublin,2183.0293172561837,10,1
derry,belfast,1028.693345949122,10,1
derry,navan,1745.8593872359825,10,1
derry,cork,3961.7896208658026,10,1
derry,monaghan,948.0854391878403,10,1
derry,limerick,3049.5461957478196,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,omagh,517.4176262942731,10,1
belfast,waterford,2997.61321721132,10,2
belfast,ennis,2951.616506255513,10,1
belfast,tralee,3807.870796127411,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,antrim,934.285823503707,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,dublin,1517.1400726366699,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,portlaoise,1716.613526685608,10,2
galway,wexford,2118.1314878921,10,1
galway,carrick,1065.1877768731672,10,1
