from,to,length,speed,numLanes
monaghan,dublin,1242.0326082675929,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,derry,948.0854391878403,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,kilkenny,2008.6087224743399,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,naas,506.9921103922624,10,3
tullamore,limerick,1141.862075734193,10,1
tullamore,sligo,1423.0801101835414,10,2
tullamore,portlaoise,376.4465433497829,10,1
tullamore,ennis,1225.3411769788854,10,2
tullamore,carrick,973.6693483929747,10,1
tullamore,cork,1891.0975649077443,10,2
tullamore,tralee,2015.7432872268234,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,belfast,1870.2109506683998,10,2
tullamore,clonmel,1133.6886697854927,10,1
tullamore,galway,1119.1143820003388,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,sligo,749.5331880577404,10,3
roscommon,enniskillen,930.686305905486,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,ennis,1166.5144662626349,10,2
roscommon,derry,1748.785292710343,10,2
roscommon,carlow,1367.5967973054046,10,2
roscommon,cork,2237.95375287337,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,longford,321.8400223713639,10,1
roscommon,naas,1203.6760361492622,10,1
roscommon,omagh,1267.4071958135632,10,1
roscommon,waterford,1943.9971707798343,10,1
roscommon,tullamore,739.5518913504312,10,1
roscommon,antrim,1769.962993963433,10,1
sligo,castlebar,769.3347775838553,10,1
sligo,bray,2035.171982904639,10,2
sligo,limerick,2003.2877975967408,10,1
sligo,roscommon,749.5331880577404,10,3
sligo,naas,1802.497156724526,10,1
sligo,derry,1181.4609599982557,10,1
sligo,athlone,1065.0938925747344,10,1
sligo,kilkenny,2156.8729679793382,10,2
sligo,portlaoise,1788.88932022079,10,1
sligo,carrick,450.6939094329987,10,1
sligo,cavan,872.2138499244322,10,1
sligo,cork,2956.6293308428094,10,1
sligo,clonmel,2400.582637611128,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,cavan,2042.15572373901,10,2
clonmel,omagh,2760.1858633070347,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,naas,1229.4311692811436,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,derry,3278.7981029639504,10,1
omagh,cork,3453.7437658286117,10,2
omagh,dublin,1700.2588038295817,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,navan,1253.8644264831823,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,dundalk,968.2902457424633,10,1
omagh,roscommon,1267.4071958135632,10,1
omagh,sligo,838.32034449845,10,2
omagh,belfast,888.0005630628846,10,1
waterford,dublin,1466.0873098148008,10,2
waterford,sligo,2684.925511071024,10,1
waterford,castlebar,2513.619104001241,10,2
waterford,naas,1209.5209795617436,10,1
waterford,carlow,708.3685481442552,10,2
waterford,athlone,1619.876538505327,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,tralee,1816.5574584911978,10,2
waterford,tullamore,1303.7377036812275,10,1
waterford,bray,1373.0622709840948,10,2
athlone,monaghan,1155.1627590950118,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,enniskillen,1118.8395774193903,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,antrim,1842.738179991938,10,1
athlone,ennis,1082.6823172103625,10,1
athlone,longford,368.5457909134223,10,1
athlone,navan,864.002314811714,10,1
wexford,clonmel,846.4195177333755,10,2
wexford,tralee,2231.260854315335,10,2
wexford,limerick,1536.8932949297423,10,2
wexford,antrim,2928.535470162518,10,2
wexford,monaghan,2431.139033457363,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,tullamore,1328.3433291133736,10,2
wexford,cork,1522.1517664148998,10,1
wexford,carrick,2302.0026064277163,10,1
bray,carlow,761.5418570242873,10,1
bray,ennis,2017.964568569032,10,1
bray,clonmel,1493.4262619895233,10,1
bray,roscommon,1509.710237098497,10,1
bray,dundalk,989.6272025363894,10,1
bray,athlone,1227.23265927859,10,1
bray,dublin,199.2786993132984,10,1
bray,limerick,1840.928298440762,10,1
bray,antrim,1834.9888283038674,10,2
bray,navan,648.9992295835181,10,1
