from,to,length,speed,numLanes
dublin,antrim,1672.3875149019739,10,1
dublin,enniskillen,1517.1400726366699,10,1
dublin,longford,1088.1589957354577,10,1
dublin,cork,2360.622375561157,10,1
dublin,dundalk,816.6382307974566,10,2
dublin,letterkenny,2215.5579432729805,10,1
dublin,bray,199.2786993132984,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,carlow,800.7558928912107,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,tralee,2676.42392008441,10,1
antrim,waterford,3084.0239947185883,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,cavan,1048.3711174960897,10,2
antrim,longford,1497.5613509970135,10,1
antrim,galway,2519.866861562333,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,ennis,2910.966334398253,10,1
antrim,wexford,2928.535470162518,10,1
antrim,kilkenny,2602.1191363963335,10,2
antrim,carlow,2377.0675211276603,10,1
craigavon,kilkenny,2251.334048958528,10,4
craigavon,castlebar,1983.001765001736,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,dublin,1353.9693497269427,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,derry,900.201088646309,10,1
carlow,wexford,679.1538853603063,10,3
carlow,waterford,708.3685481442552,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,cavan,1497.416441742243,10,2
carlow,ennis,1406.2805552236011,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,carlow,1497.416441742243,10,2
cavan,sligo,872.2138499244322,10,1
cavan,omagh,734.8373969797672,10,3
cavan,antrim,1048.3711174960897,10,1
cavan,dublin,1032.8300925128005,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,tullamore,909.9725270578227,10,1
cavan,naas,1086.6926888499802,10,1
ennis,naas,1658.5029394004703,10,1
ennis,limerick,363.6289317422364,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,tralee,865.3323061113574,10,1
ennis,wexford,1865.080427220231,10,1
ennis,antrim,2910.966334398253,10,2
ennis,castlebar,1252.9964086141667,10,1
ennis,sligo,1794.245245221511,10,1
ennis,clonmel,1083.624012284704,10,1
ennis,belfast,2951.616506255513,10,1
ennis,monaghan,2217.0367610844887,10,1
cork,ennis,1251.6632933820501,10,1
cork,waterford,1093.8381964440628,10,1
cork,antrim,3786.418096301569,10,1
cork,craigavon,3430.426358340899,10,1
cork,bray,2327.8921796337563,10,1
cork,tullamore,1891.0975649077443,10,1
cork,dublin,2360.622375561157,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,portlaoise,1615.8471462363016,10,1
cork,enniskillen,3128.1694327513655,10,1
derry,belfast,1028.693345949122,10,1
derry,carrick,1387.5247745535933,10,1
derry,portlaoise,2521.115824392049,10,1
derry,cavan,1253.186737880672,10,2
derry,limerick,3049.5461957478196,10,1
derry,athlone,1952.5432133502193,10,1
derry,omagh,520.0009615375725,10,1
derry,castlebar,1943.6939059430115,10,1
derry,waterford,3446.102871360633,10,2
derry,wexford,3377.21201584976,10,1
derry,clonmel,3278.7981029639504,10,2
derry,letterkenny,275.40878707840824,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,carrick,1244.598328779209,10,2
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,sligo,971.2878049270463,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,galway,2594.2031531859643,10,2
belfast,tralee,3807.870796127411,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,antrim,248.16325271885037,10,1
belfast,bray,1699.7955759443546,10,2
belfast,kilkenny,2536.4843780319247,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,cork,3757.936800958739,10,1
belfast,portlaoise,2157.624851543938,10,1
belfast,ennis,2951.616506255513,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,tullamore,1343.7983479674322,10,2
enniskillen,omagh,336.78776699874356,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,limerick,2221.514123295191,10,1
enniskillen,clonmel,2452.9989808395762,10,2
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,craigavon,701.8753450577958,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,enniskillen,1647.2088513603853,10,2
galway,cork,1774.6596856862445,10,1
galway,navan,1679.2334560745269,10,1
galway,dublin,1852.5595806882973,10,1
galway,limerick,830.5010535815111,10,1
galway,monaghan,1830.0781404082177,10,2
galway,portlaoise,1273.0377056474015,10,2
galway,castlebar,725.4419342717927,10,1
galway,longford,1054.552511731872,10,1
galway,carrick,1065.1877768731672,10,1
galway,carlow,1534.0863730572669,10,1
tralee,carlow,1997.2042960097997,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,enniskillen,2958.5133090794097,10,3
tralee,castlebar,1982.826265712657,10,1
tralee,carrick,2378.4240580687037,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,sligo,2620.7395902683656,10,2
tralee,naas,2374.310847382878,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,wexford,2231.260854315335,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,belfast,3807.870796127411,10,1
naas,portlaoise,476.53016693594543,10,1
naas,kilkenny,774.3184099580741,10,1
naas,belfast,1788.1118533246179,10,1
naas,limerick,1495.9445176877382,10,2
naas,galway,1619.5264740040527,10,1
naas,roscommon,1203.6760361492622,10,1
naas,bray,362.32720019341633,10,1
naas,wexford,1068.7455263064262,10,1
naas,cork,2059.0874192224087,10,1
naas,castlebar,1967.7581152164003,10,1
naas,cavan,1086.6926888499802,10,1
naas,longford,1009.3448370106224,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,wexford,672.8684864072623,10,3
kilkenny,tullamore,773.9767438366607,10,2
kilkenny,carrick,1717.8405048199324,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,navan,1306.7272094817647,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,carrick,1342.3859355639868,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,carlow,292.9607482240582,10,2
portlaoise,sligo,1788.88932022079,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,waterford,929.1393867445294,10,1
carrick,roscommon,363.90245945857527,10,3
carrick,portlaoise,1342.3859355639868,10,1
carrick,limerick,1668.0938223013716,10,2
carrick,sligo,450.6939094329987,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,naas,1358.3523107058786,10,2
carrick,bray,1608.9748288895014,10,1
carrick,waterford,2248.4883811129644,10,2
carrick,navan,1032.4727599312246,10,1
carrick,dublin,1419.194137530169,10,1
carrick,belfast,1577.7277965479343,10,1
limerick,cavan,1918.9916623060144,10,3
limerick,naas,1495.9445176877382,10,1
limerick,roscommon,1304.2093390249895,10,1
limerick,belfast,2974.460959568977,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,athlone,1126.5598075557284,10,2
limerick,wexford,1536.8932949297423,10,1
limerick,galway,830.5010535815111,10,2
limerick,longford,1489.6244493160013,10,1
limerick,derry,3049.5461957478196,10,1
limerick,waterford,1188.821685535724,10,1
longford,omagh,1075.6625865019198,10,1
longford,castlebar,1062.9793036555322,10,1
longford,cavan,455.51728836565576,10,2
longford,cork,2378.1202660925287,10,1
longford,carlow,1284.4454056128661,10,1
longford,galway,1054.552511731872,10,1
longford,bray,1272.5195479834485,10,1
longford,derry,1585.799798209093,10,1
longford,carrick,350.2370625733376,10,2
longford,tullamore,636.0078615866316,10,1
longford,clonmel,1706.2637545233151,10,1
longford,waterford,1930.840749518199,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,bray,989.6272025363894,10,2
dundalk,belfast,772.5988609880292,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,letterkenny,1480.2624767249895,10,1
dundalk,portlaoise,1386.6657852561302,10,1
dundalk,monaghan,525.5292570352292,10,1
dundalk,wexford,2069.0543733792983,10,1
dundalk,antrim,859.9779066929568,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,ennis,2267.8185553522576,10,1
dundalk,cavan,560.0,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,letterkenny,1715.726085364444,10,2
castlebar,clonmel,2132.632410895042,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,omagh,1597.9127009946444,10,2
castlebar,tralee,1982.826265712657,10,1
castlebar,tullamore,1477.81629440198,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,derry,1943.6939059430115,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,galway,1679.2334560745269,10,1
navan,naas,581.0,10,1
navan,carrick,1032.4727599312246,10,1
navan,letterkenny,1767.3780014473418,10,2
navan,cork,2541.6219231034343,10,1
navan,roscommon,1040.3004373737426,10,1
navan,wexford,1646.3098128845616,10,1
navan,ennis,1889.2487925098694,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,dundalk,525.5292570352292,10,2
monaghan,navan,799.1126328622267,10,1
monaghan,naas,1363.1214179228496,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,athlone,408.96454614061594,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,bray,858.3891891211119,10,1
tullamore,waterford,1303.7377036812275,10,1
tullamore,carlow,649.8199750700189,10,2
tullamore,wexford,1328.3433291133736,10,1
