from,to,length,speed,numLanes
dublin,roscommon,1339.9466407286523,10,1
dublin,kilkenny,1069.62423308375,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,derry,2183.0293172561837,10,1
dublin,athlone,1075.6821091753827,10,2
dublin,naas,307.4166553718259,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,letterkenny,2215.5579432729805,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,sligo,1507.3781874499844,10,2
antrim,derry,780.5696637712741,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,wexford,2928.535470162518,10,1
antrim,navan,1303.4354606193588,10,2
antrim,naas,1879.6704498395457,10,1
antrim,ennis,2910.966334398253,10,1
antrim,portlaoise,2210.9690183265798,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,cavan,705.0709184188496,10,2
craigavon,longford,1159.4658252833501,10,1
craigavon,naas,1541.3292964191655,10,2
craigavon,kilkenny,2251.334048958528,10,3
craigavon,enniskillen,701.8753450577958,10,2
craigavon,navan,961.1331853598647,10,2
craigavon,clonmel,2662.2781597721905,10,1
craigavon,wexford,2600.230951281059,10,1
carlow,derry,2748.690779262011,10,1
carlow,roscommon,1367.5967973054046,10,1
carlow,dublin,800.7558928912107,10,1
carlow,navan,1073.9767222803296,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,naas,514.856290628754,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,limerick,1155.560902765406,10,1
cavan,carrick,561.1434754142651,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,naas,1086.6926888499802,10,1
cavan,belfast,1092.6431256361795,10,1
cavan,navan,587.2324922890422,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,bray,1232.1047033430236,10,1
cavan,sligo,872.2138499244322,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,portlaoise,1269.0003940109711,10,1
ennis,naas,1658.5029394004703,10,1
ennis,navan,1889.2487925098694,10,1
ennis,portlaoise,1215.9198164352779,10,1
ennis,tralee,865.3323061113574,10,2
ennis,enniskillen,2096.5116264881526,10,1
ennis,carlow,1406.2805552236011,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,bray,2017.964568569032,10,2
ennis,longford,1413.4089995468403,10,1
ennis,athlone,1082.6823172103625,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,roscommon,1166.5144662626349,10,1
cork,dublin,2360.622375561157,10,1
cork,tralee,948.9051585906781,10,1
cork,roscommon,2237.95375287337,10,2
cork,limerick,959.5566684672667,10,1
cork,wexford,1522.1517664148998,10,1
cork,carrick,2599.669594390795,10,1
cork,cavan,2770.1624501101014,10,1
cork,derry,3961.7896208658026,10,1
cork,sligo,2956.6293308428094,10,2
derry,tralee,3757.8379422215644,10,2
derry,enniskillen,833.7247747308461,10,1
derry,antrim,780.5696637712741,10,1
derry,carlow,2748.690779262011,10,1
derry,naas,2310.3562495857645,10,1
derry,letterkenny,275.40878707840824,10,1
derry,tullamore,2156.1022703016665,10,1
derry,monaghan,948.0854391878403,10,1
