from,to,length,speed,numLanes
dublin,cork,2360.622375561157,10,1
dublin,bray,199.2786993132984,10,1
dublin,tralee,2676.42392008441,10,1
dublin,carlow,800.7558928912107,10,1
dublin,antrim,1672.3875149019739,10,1
dublin,castlebar,2117.575264305852,10,2
antrim,limerick,2964.068993798896,10,1
antrim,galway,2519.866861562333,10,2
antrim,craigavon,356.00140449161154,10,1
antrim,cork,3786.418096301569,10,1
antrim,derry,780.5696637712741,10,1
antrim,letterkenny,992.0126007264222,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,enniskillen,934.285823503707,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,dublin,1353.9693497269427,10,2
craigavon,ennis,2570.4116401852834,10,1
craigavon,tralee,3431.147912871143,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,athlone,1029.49793588914,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,tullamore,649.8199750700189,10,2
carlow,derry,2748.690779262011,10,2
carlow,monaghan,1814.6616764565233,10,1
carlow,longford,1284.4454056128661,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,wexford,2139.5761262455703,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,athlone,794.7339177359929,10,1
cavan,cork,2770.1624501101014,10,2
cavan,carlow,1497.416441742243,10,1
cavan,carrick,561.1434754142651,10,1
cavan,letterkenny,1223.886024105186,10,1
cavan,clonmel,2042.15572373901,10,2
cavan,ennis,1865.42247225662,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,naas,1086.6926888499802,10,1
ennis,dundalk,2267.8185553522576,10,1
ennis,craigavon,2570.4116401852834,10,2
ennis,bray,2017.964568569032,10,1
ennis,monaghan,2217.0367610844887,10,1
ennis,waterford,1539.519730305526,10,1
ennis,antrim,2910.966334398253,10,1
ennis,sligo,1794.245245221511,10,1
ennis,navan,1889.2487925098694,10,2
ennis,athlone,1082.6823172103625,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,cork,1251.6632933820501,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,roscommon,2237.95375287337,10,1
cork,galway,1774.6596856862445,10,1
cork,waterford,1093.8381964440628,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,ennis,2904.2703042244534,10,1
derry,belfast,1028.693345949122,10,1
derry,antrim,780.5696637712741,10,1
derry,letterkenny,275.40878707840824,10,1
derry,limerick,3049.5461957478196,10,1
derry,cavan,1253.186737880672,10,1
derry,longford,1585.799798209093,10,1
letterkenny,clonmel,3196.2379448345205,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,derry,275.40878707840824,10,1
belfast,tralee,3807.870796127411,10,1
belfast,monaghan,773.4623455605321,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,omagh,888.0005630628846,10,1
belfast,waterford,2997.61321721132,10,1
belfast,dundalk,772.5988609880292,10,2
belfast,navan,1230.0508119585954,10,1
enniskillen,cavan,489.41189196830925,10,1
enniskillen,belfast,1084.7363735027973,10,1
enniskillen,carrick,582.7538073663698,10,1
enniskillen,cork,3128.1694327513655,10,2
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,wexford,2618.3250371181957,10,1
galway,longford,1054.552511731872,10,1
galway,cork,1774.6596856862445,10,1
galway,tullamore,1119.1143820003388,10,1
galway,antrim,2519.866861562333,10,1
tralee,tullamore,2015.7432872268234,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,longford,2277.04303867977,10,1
tralee,navan,2700.4853267514713,10,1
tralee,derry,3757.8379422215644,10,1
tralee,sligo,2620.7395902683656,10,1
tralee,letterkenny,3582.4734472149266,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,craigavon,3431.147912871143,10,1
tralee,galway,1340.4723048239377,10,1
tralee,belfast,3807.870796127411,10,1
tralee,cavan,2726.8958542635983,10,1
naas,cork,2059.0874192224087,10,2
naas,craigavon,1541.3292964191655,10,1
naas,roscommon,1203.6760361492622,10,1
naas,kilkenny,774.3184099580741,10,2
naas,omagh,1804.898058063114,10,1
naas,clonmel,1229.4311692811436,10,1
naas,tralee,2374.310847382878,10,1
naas,galway,1619.5264740040527,10,1
naas,antrim,1879.6704498395457,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,derry,2924.9617091510786,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,cavan,1673.0002988642889,10,1
portlaoise,monaghan,1606.0202364852069,10,3
portlaoise,galway,1273.0377056474015,10,1
portlaoise,waterford,929.1393867445294,10,1
portlaoise,castlebar,1760.176411613336,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,longford,1010.7353758526511,10,2
carrick,tullamore,973.6693483929747,10,2
carrick,naas,1358.3523107058786,10,2
carrick,belfast,1577.7277965479343,10,1
carrick,omagh,917.9629622157966,10,1
carrick,navan,1032.4727599312246,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,athlone,633.4824385884742,10,1
carrick,sligo,450.6939094329987,10,1
carrick,castlebar,836.9593777478092,10,1
limerick,cork,959.5566684672667,10,2
limerick,enniskillen,2221.514123295191,10,1
limerick,carlow,1155.560902765406,10,1
longford,ennis,1413.4089995468403,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,omagh,1075.6625865019198,10,1
longford,monaghan,803.801592434352,10,1
dundalk,limerick,2246.982198416356,10,2
dundalk,carrick,1120.0723190937272,10,1
dundalk,longford,943.7669203781196,10,1
dundalk,antrim,859.9779066929568,10,3
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,galway,1984.2875295682327,10,2
dundalk,navan,457.5172127909506,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,dublin,816.6382307974566,10,1
castlebar,longford,1062.9793036555322,10,2
castlebar,wexford,2697.8000296537916,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,carlow,2049.9329257319614,10,1
navan,tullamore,687.4532711392098,10,1
navan,omagh,1253.8644264831823,10,1
navan,dundalk,457.5172127909506,10,1
navan,roscommon,1040.3004373737426,10,1
navan,enniskillen,1067.465221915918,10,1
navan,athlone,864.002314811714,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,omagh,460.3009884847088,10,2
monaghan,enniskillen,394.4172917101886,10,2
monaghan,clonmel,2392.885496633719,10,2
monaghan,cork,3131.14052702845,10,2
monaghan,carlow,1814.6616764565233,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,roscommon,1078.3580110519883,10,1
monaghan,longford,803.801592434352,10,1
tullamore,craigavon,1540.397675926577,10,2
tullamore,roscommon,739.5518913504312,10,1
tullamore,tralee,2015.7432872268234,10,2
tullamore,derry,2156.1022703016665,10,1
tullamore,dublin,737.7587681620598,10,2
tullamore,omagh,1636.122244821578,10,1
tullamore,antrim,1896.341741353599,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,kilkenny,773.9767438366607,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,tralee,2030.2009752731378,10,1
sligo,tullamore,1423.0801101835414,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,ennis,1794.245245221511,10,3
sligo,carrick,450.6939094329987,10,1
sligo,carlow,2072.240574836812,10,1
sligo,bray,2035.171982904639,10,1
sligo,derry,1181.4609599982557,10,1
sligo,dundalk,1407.2800005684726,10,1
clonmel,tullamore,1133.6886697854927,10,2
clonmel,navan,1738.5862072385137,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,kilkenny,459.35824799387245,10,1
omagh,naas,1804.898058063114,10,1
omagh,ennis,2433.2950910236923,10,2
omagh,athlone,1444.0623255247676,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,tullamore,1636.122244821578,10,1
waterford,ennis,1539.519730305526,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,bray,1373.0622709840948,10,1
waterford,derry,3446.102871360633,10,2
waterford,roscommon,1943.9971707798343,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,carlow,708.3685481442552,10,1
athlone,bray,1227.23265927859,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,tralee,1937.3076678731234,10,1
athlone,omagh,1444.0623255247676,10,1
wexford,bray,1121.0066904349858,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,tralee,2231.260854315335,10,1
wexford,ennis,1865.080427220231,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,navan,1646.3098128845616,10,2
wexford,dundalk,2069.0543733792983,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,galway,2118.1314878921,10,1
bray,dundalk,989.6272025363894,10,1
bray,antrim,1834.9888283038674,10,1
bray,roscommon,1509.710237098497,10,1
bray,longford,1272.5195479834485,10,2
bray,carrick,1608.9748288895014,10,1
bray,omagh,1894.438175291028,10,1
bray,wexford,1121.0066904349858,10,1
