from,to,length,speed,numLanes
dublin,omagh,1700.2588038295817,10,1
dublin,belfast,1553.0051513114822,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,cavan,1032.8300925128005,10,1
dublin,letterkenny,2215.5579432729805,10,1
antrim,castlebar,2243.2220130874252,10,1
antrim,sligo,1507.3781874499844,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,portlaoise,1857.8743229831236,10,1
carlow,galway,1534.0863730572669,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,waterford,708.3685481442552,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,tralee,1997.2042960097997,10,1
carlow,dublin,800.7558928912107,10,1
carlow,derry,2748.690779262011,10,1
carlow,naas,514.856290628754,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,antrim,1048.3711174960897,10,1
cavan,athlone,794.7339177359929,10,1
cavan,limerick,1918.9916623060144,10,1
cavan,roscommon,756.000661375372,10,1
cavan,dublin,1032.8300925128005,10,2
cavan,tullamore,909.9725270578227,10,1
ennis,enniskillen,2096.5116264881526,10,2
ennis,navan,1889.2487925098694,10,1
ennis,cavan,1865.42247225662,10,1
ennis,derry,2904.2703042244534,10,1
ennis,bray,2017.964568569032,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,belfast,3757.936800958739,10,2
cork,sligo,2956.6293308428094,10,1
cork,omagh,3453.7437658286117,10,1
cork,longford,2378.1202660925287,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,dublin,2360.622375561157,10,1
derry,athlone,1952.5432133502193,10,1
derry,carrick,1387.5247745535933,10,1
derry,monaghan,948.0854391878403,10,1
derry,bray,2371.840003035618,10,1
derry,portlaoise,2521.115824392049,10,1
derry,kilkenny,2924.9617091510786,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,cavan,1223.886024105186,10,2
letterkenny,roscommon,1608.22883943797,10,2
letterkenny,castlebar,1715.726085364444,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,tralee,3807.870796127411,10,1
belfast,cork,3757.936800958739,10,1
belfast,galway,2594.2031531859643,10,1
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,ennis,2096.5116264881526,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,carrick,1065.1877768731672,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,derry,2424.7061677654883,10,1
galway,clonmel,1454.1516427113095,10,1
galway,sligo,1280.7224523681937,10,1
galway,castlebar,725.4419342717927,10,1
galway,belfast,2594.2031531859643,10,1
galway,ennis,535.0756955796068,10,1
galway,naas,1619.5264740040527,10,1
tralee,belfast,3807.870796127411,10,1
tralee,kilkenny,1750.553341089611,10,2
tralee,waterford,1816.5574584911978,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,monaghan,3080.839495981574,10,2
tralee,longford,2277.04303867977,10,1
naas,tralee,2374.310847382878,10,1
naas,carrick,1358.3523107058786,10,2
naas,navan,581.0,10,1
naas,castlebar,1967.7581152164003,10,1
naas,omagh,1804.898058063114,10,1
naas,craigavon,1541.3292964191655,10,1
naas,longford,1009.3448370106224,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,bray,1035.9613892418963,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,wexford,672.8684864072623,10,3
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,castlebar,2034.23622030481,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,kilkenny,404.0,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,carlow,292.9607482240582,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,craigavon,1176.357513683659,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,omagh,2554.8857117295875,10,2
limerick,naas,1495.9445176877382,10,1
limerick,wexford,1536.8932949297423,10,2
limerick,waterford,1188.821685535724,10,1
limerick,cork,959.5566684672667,10,1
longford,tullamore,636.0078615866316,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,navan,457.5172127909506,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,waterford,2230.6416117341664,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,clonmel,2132.632410895042,10,1
castlebar,tullamore,1477.81629440198,10,1
navan,tralee,2700.4853267514713,10,1
navan,bray,648.9992295835181,10,1
navan,wexford,1646.3098128845616,10,3
navan,antrim,1303.4354606193588,10,1
navan,dublin,450.7238622482728,10,1
navan,carrick,1032.4727599312246,10,1
monaghan,galway,1830.0781404082177,10,1
monaghan,limerick,2280.8529106454894,10,1
monaghan,wexford,2431.139033457363,10,1
monaghan,sligo,960.0083332971647,10,1
monaghan,waterford,2519.079395334732,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,letterkenny,977.658427059267,10,1
tullamore,sligo,1423.0801101835414,10,1
tullamore,craigavon,1540.397675926577,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,naas,506.9921103922624,10,1
tullamore,carrick,973.6693483929747,10,1
tullamore,belfast,1870.2109506683998,10,1
roscommon,cork,2237.95375287337,10,2
roscommon,waterford,1943.9971707798343,10,1
roscommon,craigavon,1446.0885173460165,10,1
roscommon,kilkenny,1421.253320136843,10,1
roscommon,cavan,756.000661375372,10,1
roscommon,monaghan,1078.3580110519883,10,1
roscommon,tullamore,739.5518913504312,10,1
sligo,letterkenny,971.2878049270463,10,1
sligo,portlaoise,1788.88932022079,10,1
sligo,omagh,838.32034449845,10,1
sligo,limerick,2003.2877975967408,10,1
clonmel,enniskillen,2452.9989808395762,10,1
clonmel,galway,1454.1516427113095,10,1
clonmel,monaghan,2392.885496633719,10,1
clonmel,wexford,846.4195177333755,10,2
clonmel,longford,1706.2637545233151,10,1
omagh,castlebar,1597.9127009946444,10,1
omagh,clonmel,2760.1858633070347,10,1
omagh,waterford,2927.2574194969598,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,derry,520.0009615375725,10,1
omagh,longford,1075.6625865019198,10,1
waterford,limerick,1188.821685535724,10,1
waterford,belfast,2997.61321721132,10,1
waterford,sligo,2684.925511071024,10,2
waterford,longford,1930.840749518199,10,2
waterford,letterkenny,3397.664639130825,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,omagh,2927.2574194969598,10,1
athlone,waterford,1619.876538505327,10,1
athlone,cork,2009.9756217427116,10,1
athlone,antrim,1842.738179991938,10,1
athlone,omagh,1444.0623255247676,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,waterford,431.0406013358834,10,1
wexford,naas,1068.7455263064262,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,galway,2118.1314878921,10,1
bray,tullamore,858.3891891211119,10,1
bray,navan,648.9992295835181,10,1
bray,ennis,2017.964568569032,10,1
bray,naas,362.32720019341633,10,1
