from,to,length,speed,numLanes
dublin,limerick,1796.2541579631763,10,1
dublin,belfast,1553.0051513114822,10,1
dublin,carrick,1419.194137530169,10,1
dublin,portlaoise,782.5803473126578,10,1
antrim,bray,1834.9888283038674,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,clonmel,3016.693885696724,10,1
craigavon,galway,2198.3179933758447,10,1
craigavon,tralee,3431.147912871143,10,2
craigavon,wexford,2600.230951281059,10,1
craigavon,athlone,1495.6058972871162,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,longford,1284.4454056128661,10,1
carlow,castlebar,2049.9329257319614,10,1
carlow,dublin,800.7558928912107,10,1
cavan,naas,1086.6926888499802,10,1
cavan,enniskillen,489.41189196830925,10,1
cavan,sligo,872.2138499244322,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,galway,1504.6983086319995,10,1
ennis,antrim,2910.966334398253,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,naas,1658.5029394004703,10,1
cork,sligo,2956.6293308428094,10,2
cork,waterford,1093.8381964440628,10,1
cork,bray,2327.8921796337563,10,2
cork,antrim,3786.418096301569,10,1
cork,omagh,3453.7437658286117,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,monaghan,977.658427059267,10,2
letterkenny,navan,1767.3780014473418,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,carlow,2714.0598740632086,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,antrim,248.16325271885037,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,tullamore,1343.7983479674322,10,1
enniskillen,ennis,2096.5116264881526,10,1
galway,roscommon,752.2300180131075,10,1
galway,kilkenny,1445.98789759804,10,1
galway,castlebar,725.4419342717927,10,1
galway,carrick,1065.1877768731672,10,1
galway,omagh,1980.333557762429,10,1
galway,enniskillen,1647.2088513603853,10,1
tralee,enniskillen,2958.5133090794097,10,1
tralee,craigavon,3431.147912871143,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,ennis,1658.5029394004703,10,1
naas,dublin,307.4166553718259,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,naas,774.3184099580741,10,1
portlaoise,wexford,967.4378533011824,10,1
portlaoise,cavan,1269.0003940109711,10,1
portlaoise,naas,476.53016693594543,10,1
carrick,enniskillen,582.7538073663698,10,1
carrick,omagh,917.9629622157966,10,1
carrick,clonmel,1987.944164205826,10,1
carrick,cork,2599.669594390795,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,letterkenny,1244.598328779209,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,dundalk,2246.982198416356,10,1
longford,roscommon,321.8400223713639,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,clonmel,2195.4498400100147,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,kilkenny,2034.23622030481,10,1
castlebar,craigavon,1983.001765001736,10,1
castlebar,athlone,1071.989272334383,10,1
castlebar,carrick,836.9593777478092,10,1
navan,dublin,450.7238622482728,10,2
navan,galway,1679.2334560745269,10,1
navan,castlebar,1802.725991380831,10,1
navan,omagh,1253.8644264831823,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,cavan,362.9063240011119,10,1
tullamore,cork,1891.0975649077443,10,1
roscommon,sligo,749.5331880577404,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,portlaoise,1076.0227692758178,10,1
sligo,galway,1280.7224523681937,10,1
sligo,enniskillen,588.6229693105767,10,1
sligo,navan,1426.2275414533265,10,1
clonmel,navan,1738.5862072385137,10,1
clonmel,limerick,728.0171701271887,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,castlebar,2132.632410895042,10,1
clonmel,waterford,462.9492412781341,10,1
omagh,kilkenny,2405.201031099064,10,1
omagh,derry,520.0009615375725,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,limerick,2554.8857117295875,10,1
waterford,carlow,708.3685481442552,10,1
waterford,portlaoise,929.1393867445294,10,1
waterford,galway,1870.5680955260623,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,craigavon,2739.437350990163,10,1
athlone,monaghan,1155.1627590950118,10,1
athlone,dundalk,1194.0192628261907,10,1
athlone,bray,1227.23265927859,10,1
wexford,kilkenny,672.8684864072623,10,1
wexford,cork,1522.1517664148998,10,1
wexford,ennis,1865.080427220231,10,2
wexford,clonmel,846.4195177333755,10,1
wexford,dundalk,2069.0543733792983,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,naas,1068.7455263064262,10,1
bray,waterford,1373.0622709840948,10,1
bray,galway,1976.619589096496,10,1
