from,to,length,speed,numLanes
dublin,letterkenny,2215.5579432729805,10,1
antrim,enniskillen,934.285823503707,10,1
antrim,navan,1303.4354606193588,10,1
craigavon,waterford,2739.437350990163,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,limerick,1155.560902765406,10,1
carlow,portlaoise,292.9607482240582,10,1
cavan,belfast,1092.6431256361795,10,2
ennis,dundalk,2267.8185553522576,10,1
ennis,limerick,363.6289317422364,10,1
cork,antrim,3786.418096301569,10,1
derry,dublin,2183.0293172561837,10,1
derry,carrick,1387.5247745535933,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,dundalk,1480.2624767249895,10,1
letterkenny,dublin,2215.5579432729805,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,omagh,517.4176262942731,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,naas,2307.855281424726,10,1
belfast,galway,2594.2031531859643,10,1
belfast,naas,1788.1118533246179,10,1
belfast,omagh,888.0005630628846,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,castlebar,1309.0,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,dublin,1852.5595806882973,10,1
galway,letterkenny,2242.732708104111,10,1
tralee,cork,948.9051585906781,10,1
naas,tullamore,506.9921103922624,10,2
naas,antrim,1879.6704498395457,10,1
kilkenny,clonmel,459.35824799387245,10,3
kilkenny,carrick,1717.8405048199324,10,1
portlaoise,navan,930.3762679690406,10,1
portlaoise,derry,2521.115824392049,10,1
carrick,castlebar,836.9593777478092,10,2
carrick,tullamore,973.6693483929747,10,1
carrick,roscommon,363.90245945857527,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,athlone,633.4824385884742,10,1
carrick,letterkenny,1244.598328779209,10,1
carrick,portlaoise,1342.3859355639868,10,1
carrick,enniskillen,582.7538073663698,10,1
limerick,belfast,2974.460959568977,10,1
limerick,carlow,1155.560902765406,10,1
limerick,galway,830.5010535815111,10,1
limerick,naas,1495.9445176877382,10,1
limerick,dublin,1796.2541579631763,10,1
longford,monaghan,803.801592434352,10,2
longford,cavan,455.51728836565576,10,1
longford,derry,1585.799798209093,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,kilkenny,1763.9189323775624,10,1
dundalk,tullamore,1117.161581867189,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,portlaoise,1760.176411613336,10,1
castlebar,tralee,1982.826265712657,10,1
navan,naas,581.0,10,1
navan,cavan,587.2324922890422,10,1
navan,carlow,1073.9767222803296,10,1
navan,waterford,1780.5897899291683,10,1
navan,craigavon,961.1331853598647,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,belfast,773.4623455605321,10,1
monaghan,navan,799.1126328622267,10,1
monaghan,carlow,1814.6616764565233,10,1
monaghan,dundalk,525.5292570352292,10,1
tullamore,castlebar,1477.81629440198,10,1
roscommon,wexford,2043.0567784572215,10,1
roscommon,longford,321.8400223713639,10,1
sligo,clonmel,2400.582637611128,10,1
sligo,athlone,1065.0938925747344,10,1
clonmel,dundalk,2195.4498400100147,10,2
clonmel,dublin,1528.0111256139467,10,1
omagh,sligo,838.32034449845,10,1
waterford,galway,1870.5680955260623,10,1
athlone,galway,815.2453618389987,10,1
athlone,cavan,794.7339177359929,10,1
wexford,carrick,2302.0026064277163,10,1
wexford,castlebar,2697.8000296537916,10,1
wexford,tralee,2231.260854315335,10,1
wexford,bray,1121.0066904349858,10,1
bray,athlone,1227.23265927859,10,1
bray,roscommon,1509.710237098497,10,1
bray,monaghan,1435.0961640252544,10,1
bray,clonmel,1493.4262619895233,10,1
