from,to,length,speed,numLanes
dublin,kilkenny,1069.62423308375,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,limerick,1796.2541579631763,10,1
dublin,bray,199.2786993132984,10,1
dublin,longford,1088.1589957354577,10,1
dublin,derry,2183.0293172561837,10,1
dublin,antrim,1672.3875149019739,10,1
antrim,belfast,248.16325271885037,10,1
antrim,bray,1834.9888283038674,10,1
antrim,galway,2519.866861562333,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,sligo,1290.2294369607291,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,omagh,576.195279397532,10,1
carlow,galway,1534.0863730572669,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,sligo,2072.240574836812,10,1
carlow,letterkenny,2714.0598740632086,10,1
carlow,kilkenny,274.4485379811669,10,1
cavan,tullamore,909.9725270578227,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,waterford,1539.519730305526,10,1
ennis,craigavon,2570.4116401852834,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,antrim,3786.418096301569,10,1
cork,carlow,1567.8698925612418,10,1
cork,letterkenny,3842.8631253272606,10,1
cork,kilkenny,1294.0208653650063,10,1
derry,craigavon,900.201088646309,10,1
derry,cork,3961.7896208658026,10,1
derry,wexford,3377.21201584976,10,1
derry,dublin,2183.0293172561837,10,1
derry,monaghan,948.0854391878403,10,1
derry,carrick,1387.5247745535933,10,1
derry,cavan,1253.186737880672,10,1
letterkenny,omagh,517.4176262942731,10,2
letterkenny,cork,3842.8631253272606,10,1
letterkenny,roscommon,1608.22883943797,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,wexford,3363.2545250099643,10,1
letterkenny,cavan,1223.886024105186,10,1
letterkenny,dublin,2215.5579432729805,10,1
belfast,letterkenny,1235.3218204176594,10,2
belfast,wexford,2811.8010242547393,10,1
belfast,roscommon,1842.3517579441773,10,1
belfast,waterford,2997.61321721132,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,ennis,2096.5116264881526,10,2
enniskillen,athlone,1118.8395774193903,10,1
enniskillen,carlow,1963.6588298378108,10,1
enniskillen,kilkenny,2117.6368904984633,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,dundalk,900.4021323830814,10,1
enniskillen,monaghan,394.4172917101886,10,2
enniskillen,waterford,2645.7441297298574,10,1
galway,dublin,1852.5595806882973,10,2
galway,tralee,1340.4723048239377,10,1
galway,cork,1774.6596856862445,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,sligo,1280.7224523681937,10,1
galway,ennis,535.0756955796068,10,1
galway,belfast,2594.2031531859643,10,1
galway,naas,1619.5264740040527,10,1
galway,bray,1976.619589096496,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,antrim,3774.096580640193,10,1
tralee,belfast,3807.870796127411,10,1
tralee,kilkenny,1750.553341089611,10,2
tralee,dublin,2676.42392008441,10,1
naas,bray,362.32720019341633,10,1
naas,longford,1009.3448370106224,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,belfast,2536.4843780319247,10,1
kilkenny,wexford,672.8684864072623,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,navan,930.3762679690406,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,belfast,1577.7277965479343,10,1
carrick,wexford,2302.0026064277163,10,1
carrick,waterford,2248.4883811129644,10,1
carrick,tralee,2378.4240580687037,10,1
carrick,sligo,450.6939094329987,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,tullamore,1141.862075734193,10,1
limerick,antrim,2964.068993798896,10,1
limerick,waterford,1188.821685535724,10,1
longford,ennis,1413.4089995468403,10,1
longford,bray,1272.5195479834485,10,1
longford,antrim,1497.5613509970135,10,1
dundalk,limerick,2246.982198416356,10,2
dundalk,cavan,560.0,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,derry,1402.4824419578308,10,1
dundalk,carrick,1120.0723190937272,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,belfast,2380.462140005591,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,dundalk,1953.6839560174517,10,1
castlebar,limerick,1554.0740008120592,10,1
castlebar,kilkenny,2034.23622030481,10,1
navan,craigavon,961.1331853598647,10,1
navan,bray,648.9992295835181,10,1
navan,galway,1679.2334560745269,10,1
navan,antrim,1303.4354606193588,10,1
monaghan,dublin,1242.0326082675929,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,omagh,460.3009884847088,10,1
monaghan,athlone,1155.1627590950118,10,1
tullamore,longford,636.0078615866316,10,1
tullamore,kilkenny,773.9767438366607,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,dundalk,1117.161581867189,10,1
tullamore,navan,687.4532711392098,10,1
roscommon,bray,1509.710237098497,10,1
roscommon,galway,752.2300180131075,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,ennis,1166.5144662626349,10,1
sligo,cavan,872.2138499244322,10,1
sligo,galway,1280.7224523681937,10,1
sligo,carrick,450.6939094329987,10,1
sligo,naas,1802.497156724526,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,wexford,2751.2435370210324,10,1
clonmel,belfast,2966.693277034213,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,bray,1493.4262619895233,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,omagh,2760.1858633070347,10,1
clonmel,kilkenny,459.35824799387245,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,sligo,2400.582637611128,10,1
clonmel,cavan,2042.15572373901,10,1
omagh,galway,1980.333557762429,10,2
omagh,sligo,838.32034449845,10,1
omagh,clonmel,2760.1858633070347,10,2
omagh,craigavon,576.195279397532,10,1
waterford,galway,1870.5680955260623,10,1
waterford,carlow,708.3685481442552,10,1
waterford,omagh,2927.2574194969598,10,1
waterford,derry,3446.102871360633,10,1
waterford,dundalk,2230.6416117341664,10,1
athlone,galway,815.2453618389987,10,1
athlone,clonmel,1357.1447969910948,10,1
athlone,wexford,1705.4840954989877,10,1
athlone,antrim,1842.738179991938,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,carlow,679.1538853603063,10,1
bray,omagh,1894.438175291028,10,1
bray,castlebar,2285.0691455621204,10,1
bray,craigavon,1527.9453524259302,10,1
bray,portlaoise,817.0679286326199,10,1
