from,to,length,speed,numLanes
dublin,belfast,1553.0051513114822,10,2
dublin,sligo,1840.7164366083116,10,1
dublin,portlaoise,782.5803473126578,10,2
dublin,navan,450.7238622482728,10,2
dublin,waterford,1466.0873098148008,10,1
dublin,carlow,800.7558928912107,10,1
dublin,omagh,1700.2588038295817,10,1
dublin,clonmel,1528.0111256139467,10,1
dublin,bray,199.2786993132984,10,1
dublin,cavan,1032.8300925128005,10,1
antrim,dublin,1672.3875149019739,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,monaghan,694.5077393377269,10,1
antrim,cork,3786.418096301569,10,1
antrim,derry,780.5696637712741,10,1
antrim,castlebar,2243.2220130874252,10,1
craigavon,portlaoise,1857.8743229831236,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,galway,1534.0863730572669,10,1
carlow,carrick,1623.3625596273926,10,1
cavan,derry,1253.186737880672,10,1
ennis,enniskillen,2096.5116264881526,10,1
ennis,roscommon,1166.5144662626349,10,1
ennis,wexford,1865.080427220231,10,1
ennis,portlaoise,1215.9198164352779,10,2
cork,derry,3961.7896208658026,10,1
cork,tralee,948.9051585906781,10,2
cork,ennis,1251.6632933820501,10,1
cork,dublin,2360.622375561157,10,1
cork,roscommon,2237.95375287337,10,1
cork,athlone,2009.9756217427116,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,navan,1745.8593872359825,10,1
derry,craigavon,900.201088646309,10,1
derry,galway,2424.7061677654883,10,1
derry,enniskillen,833.7247747308461,10,1
derry,tullamore,2156.1022703016665,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,belfast,1235.3218204176594,10,1
belfast,longford,1548.0261625696123,10,1
belfast,carlow,2297.295148647644,10,1
belfast,sligo,1671.5561611863359,10,1
belfast,cavan,1092.6431256361795,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,derry,1028.693345949122,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,limerick,2974.460959568977,10,1
