from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,ennis,1940.6918869310502,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,waterford,1466.0873098148008,10,1
antrim,carlow,2377.0675211276603,10,1
antrim,roscommon,1769.962993963433,10,1
antrim,derry,780.5696637712741,10,1
antrim,portlaoise,2210.9690183265798,10,1
antrim,navan,1303.4354606193588,10,1
antrim,kilkenny,2602.1191363963335,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,carlow,2031.3593970541008,10,2
craigavon,galway,2198.3179933758447,10,1
craigavon,letterkenny,1031.3738410489186,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,cork,3430.426358340899,10,1
craigavon,antrim,356.00140449161154,10,1
craigavon,bray,1527.9453524259302,10,1
carlow,castlebar,2049.9329257319614,10,3
carlow,waterford,708.3685481442552,10,1
carlow,letterkenny,2714.0598740632086,10,2
carlow,sligo,2072.240574836812,10,2
carlow,roscommon,1367.5967973054046,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,galway,1534.0863730572669,10,1
carlow,ennis,1406.2805552236011,10,3
carlow,athlone,1029.49793588914,10,1
carlow,dublin,800.7558928912107,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,enniskillen,1963.6588298378108,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,bray,761.5418570242873,10,1
cavan,galway,1504.6983086319995,10,1
cavan,clonmel,2042.15572373901,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,letterkenny,1223.886024105186,10,1
cavan,castlebar,1397.1689232158008,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,omagh,734.8373969797672,10,1
cavan,ennis,1865.42247225662,10,1
ennis,longford,1413.4089995468403,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,enniskillen,2096.5116264881526,10,3
ennis,athlone,1082.6823172103625,10,1
ennis,cavan,1865.42247225662,10,2
ennis,naas,1658.5029394004703,10,1
ennis,roscommon,1166.5144662626349,10,2
ennis,sligo,1794.245245221511,10,2
ennis,monaghan,2217.0367610844887,10,1
ennis,cork,1251.6632933820501,10,1
ennis,bray,2017.964568569032,10,1
cork,omagh,3453.7437658286117,10,1
cork,ennis,1251.6632933820501,10,2
cork,dublin,2360.622375561157,10,2
cork,antrim,3786.418096301569,10,1
cork,carrick,2599.669594390795,10,1
cork,dundalk,2993.6265632172626,10,2
cork,kilkenny,1294.0208653650063,10,1
cork,galway,1774.6596856862445,10,1
cork,tralee,948.9051585906781,10,1
cork,derry,3961.7896208658026,10,1
derry,roscommon,1748.785292710343,10,1
derry,monaghan,948.0854391878403,10,1
derry,tullamore,2156.1022703016665,10,1
derry,longford,1585.799798209093,10,1
derry,clonmel,3278.7981029639504,10,2
derry,omagh,520.0009615375725,10,1
derry,portlaoise,2521.115824392049,10,1
derry,galway,2424.7061677654883,10,1
derry,limerick,3049.5461957478196,10,3
derry,cork,3961.7896208658026,10,1
derry,craigavon,900.201088646309,10,1
derry,antrim,780.5696637712741,10,1
derry,waterford,3446.102871360633,10,1
derry,naas,2310.3562495857645,10,1
derry,belfast,1028.693345949122,10,1
letterkenny,kilkenny,2869.2160950336242,10,2
letterkenny,cavan,1223.886024105186,10,2
letterkenny,ennis,2740.429893283169,10,1
letterkenny,tullamore,2095.2558316348864,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,waterford,3397.664639130825,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,antrim,992.0126007264222,10,1
belfast,letterkenny,1235.3218204176594,10,1
belfast,antrim,248.16325271885037,10,1
belfast,longford,1548.0261625696123,10,1
belfast,craigavon,401.3776276774778,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,tullamore,1870.2109506683998,10,1
belfast,kilkenny,2536.4843780319247,10,1
belfast,bray,1699.7955759443546,10,1
belfast,tralee,3807.870796127411,10,1
enniskillen,letterkenny,751.9421520303274,10,2
enniskillen,cavan,489.41189196830925,10,1
enniskillen,bray,1716.0658495523999,10,1
enniskillen,antrim,934.285823503707,10,1
galway,belfast,2594.2031531859643,10,4
galway,antrim,2519.866861562333,10,1
galway,wexford,2118.1314878921,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,cavan,1504.6983086319995,10,2
galway,naas,1619.5264740040527,10,1
galway,navan,1679.2334560745269,10,1
galway,ennis,535.0756955796068,10,1
galway,cork,1774.6596856862445,10,1
tralee,cork,948.9051585906781,10,1
tralee,dundalk,3104.313289602066,10,2
tralee,tullamore,2015.7432872268234,10,1
tralee,letterkenny,3582.4734472149266,10,2
tralee,galway,1340.4723048239377,10,1
tralee,cavan,2726.8958542635983,10,2
tralee,sligo,2620.7395902683656,10,2
naas,cavan,1086.6926888499802,10,2
naas,letterkenny,2307.855281424726,10,1
naas,sligo,1802.497156724526,10,1
naas,cork,2059.0874192224087,10,1
naas,monaghan,1363.1214179228496,10,1
naas,tullamore,506.9921103922624,10,2
naas,galway,1619.5264740040527,10,1
naas,bray,362.32720019341633,10,1
naas,longford,1009.3448370106224,10,2
naas,navan,581.0,10,1
naas,ennis,1658.5029394004703,10,1
kilkenny,athlone,1092.2069400988075,10,1
kilkenny,omagh,2405.201031099064,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,limerick,941.0,10,1
kilkenny,enniskillen,2117.6368904984633,10,1
kilkenny,ennis,1231.4369655000617,10,1
kilkenny,tullamore,773.9767438366607,10,1
kilkenny,dundalk,1763.9189323775624,10,1
kilkenny,dublin,1069.62423308375,10,1
kilkenny,longford,1398.7287085064065,10,1
kilkenny,castlebar,2034.23622030481,10,1
kilkenny,portlaoise,404.0,10,1
portlaoise,dublin,782.5803473126578,10,2
portlaoise,enniskillen,1716.613526685608,10,1
portlaoise,tralee,1899.531784414254,10,1
portlaoise,craigavon,1857.8743229831236,10,1
portlaoise,athlone,738.1734213584231,10,1
portlaoise,limerick,1024.0590803269115,10,1
portlaoise,antrim,2210.9690183265798,10,1
portlaoise,carlow,292.9607482240582,10,1
portlaoise,cork,1615.8471462363016,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,omagh,917.9629622157966,10,4
carrick,cavan,561.1434754142651,10,1
carrick,limerick,1668.0938223013716,10,1
carrick,navan,1032.4727599312246,10,1
carrick,cork,2599.669594390795,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,bray,1608.9748288895014,10,2
carrick,clonmel,1987.944164205826,10,1
carrick,wexford,2302.0026064277163,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,galway,830.5010535815111,10,2
limerick,portlaoise,1024.0590803269115,10,2
limerick,bray,1840.928298440762,10,1
limerick,letterkenny,2911.700877494115,10,1
limerick,craigavon,2612.8976252429024,10,1
limerick,belfast,2974.460959568977,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,tralee,881.4000226911728,10,1
limerick,dundalk,2246.982198416356,10,1
longford,navan,739.9905404800794,10,2
longford,castlebar,1062.9793036555322,10,1
longford,waterford,1930.840749518199,10,2
longford,tullamore,636.0078615866316,10,1
longford,galway,1054.552511731872,10,1
longford,monaghan,803.801592434352,10,1
longford,roscommon,321.8400223713639,10,1
longford,wexford,1961.032891106113,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,dublin,1088.1589957354577,10,1
dundalk,carlow,1527.0415842405864,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,castlebar,1953.6839560174517,10,1
dundalk,wexford,2069.0543733792983,10,2
dundalk,monaghan,525.5292570352292,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,carrick,1120.0723190937272,10,1
dundalk,belfast,772.5988609880292,10,1
dundalk,ennis,2267.8185553522576,10,1
castlebar,ennis,1252.9964086141667,10,1
castlebar,craigavon,1983.001765001736,10,2
castlebar,enniskillen,1309.0,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,waterford,2513.619104001241,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,letterkenny,1715.726085364444,10,1
castlebar,cavan,1397.1689232158008,10,1
castlebar,longford,1062.9793036555322,10,3
castlebar,kilkenny,2034.23622030481,10,1
castlebar,clonmel,2132.632410895042,10,1
navan,carlow,1073.9767222803296,10,1
navan,roscommon,1040.3004373737426,10,1
navan,dublin,450.7238622482728,10,1
navan,longford,739.9905404800794,10,1
navan,limerick,1829.1574563169788,10,2
navan,monaghan,799.1126328622267,10,1
navan,cavan,587.2324922890422,10,2
navan,athlone,864.002314811714,10,1
navan,cork,2541.6219231034343,10,1
navan,antrim,1303.4354606193588,10,1
navan,sligo,1426.2275414533265,10,1
navan,portlaoise,930.3762679690406,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,ennis,2217.0367610844887,10,1
monaghan,castlebar,1619.7197288419993,10,1
monaghan,portlaoise,1606.0202364852069,10,1
monaghan,derry,948.0854391878403,10,2
monaghan,cavan,362.9063240011119,10,1
monaghan,dundalk,525.5292570352292,10,1
monaghan,longford,803.801592434352,10,1
monaghan,tralee,3080.839495981574,10,1
monaghan,omagh,460.3009884847088,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,clonmel,1133.6886697854927,10,2
tullamore,dundalk,1117.161581867189,10,1
tullamore,derry,2156.1022703016665,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,ennis,1166.5144662626349,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,limerick,1304.2093390249895,10,1
roscommon,navan,1040.3004373737426,10,1
roscommon,letterkenny,1608.22883943797,10,2
roscommon,carlow,1367.5967973054046,10,1
roscommon,galway,752.2300180131075,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,naas,1802.497156724526,10,1
sligo,wexford,2751.2435370210324,10,1
sligo,omagh,838.32034449845,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,monaghan,960.0083332971647,10,1
sligo,letterkenny,971.2878049270463,10,1
clonmel,waterford,462.9492412781341,10,1
clonmel,athlone,1357.1447969910948,10,1
clonmel,portlaoise,809.0747802273903,10,1
clonmel,tullamore,1133.6886697854927,10,1
clonmel,ennis,1083.624012284704,10,1
clonmel,letterkenny,3196.2379448345205,10,1
clonmel,galway,1454.1516427113095,10,2
clonmel,limerick,728.0171701271887,10,1
clonmel,dundalk,2195.4498400100147,10,1
clonmel,roscommon,1651.1744305190775,10,1
clonmel,sligo,2400.582637611128,10,1
omagh,derry,520.0009615375725,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,carlow,2232.0058243651606,10,1
omagh,galway,1980.333557762429,10,1
omagh,antrim,688.0116278087166,10,1
omagh,athlone,1444.0623255247676,10,1
omagh,enniskillen,336.78776699874356,10,1
omagh,tralee,3295.1062198357126,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,castlebar,1597.9127009946444,10,1
waterford,monaghan,2519.079395334732,10,1
waterford,navan,1780.5897899291683,10,1
waterford,dublin,1466.0873098148008,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,naas,1209.5209795617436,10,1
waterford,limerick,1188.821685535724,10,1
waterford,carlow,708.3685481442552,10,1
waterford,cork,1093.8381964440628,10,2
waterford,roscommon,1943.9971707798343,10,1
athlone,longford,368.5457909134223,10,2
athlone,cork,2009.9756217427116,10,1
athlone,carlow,1029.49793588914,10,2
athlone,castlebar,1071.989272334383,10,1
athlone,antrim,1842.738179991938,10,1
athlone,omagh,1444.0623255247676,10,1
athlone,portlaoise,738.1734213584231,10,1
athlone,roscommon,338.11980125393427,10,1
athlone,derry,1952.5432133502193,10,1
athlone,carrick,633.4824385884742,10,1
athlone,dundalk,1194.0192628261907,10,1
wexford,navan,1646.3098128845616,10,2
wexford,craigavon,2600.230951281059,10,1
wexford,carrick,2302.0026064277163,10,2
wexford,galway,2118.1314878921,10,1
wexford,dublin,1259.3649193144931,10,1
wexford,cavan,2139.5761262455703,10,1
wexford,sligo,2751.2435370210324,10,1
wexford,belfast,2811.8010242547393,10,1
wexford,omagh,2867.8214728256708,10,1
wexford,enniskillen,2618.3250371181957,10,1
wexford,athlone,1705.4840954989877,10,1
bray,limerick,1840.928298440762,10,1
bray,sligo,2035.171982904639,10,1
bray,carlow,761.5418570242873,10,1
bray,tullamore,858.3891891211119,10,1
bray,roscommon,1509.710237098497,10,1
bray,belfast,1699.7955759443546,10,1
bray,cavan,1232.1047033430236,10,1
bray,waterford,1373.0622709840948,10,2
