from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
dublin,bray,199.2786993132984,10,3
dublin,antrim,1672.3875149019739,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,cork,2360.622375561157,10,2
dublin,navan,450.7238622482728,10,1
antrim,tralee,3774.096580640193,10,1
antrim,belfast,248.16325271885037,10,2
antrim,naas,1879.6704498395457,10,1
antrim,cork,3786.418096301569,10,1
antrim,ennis,2910.966334398253,10,1
antrim,clonmel,3016.693885696724,10,2
antrim,enniskillen,934.285823503707,10,1
antrim,roscommon,1769.962993963433,10,2
antrim,limerick,2964.068993798896,10,1
antrim,dundalk,859.9779066929568,10,1
antrim,derry,780.5696637712741,10,1
antrim,carrick,1473.1137091209218,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,kilkenny,2602.1191363963335,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,athlone,1495.6058972871162,10,1
craigavon,waterford,2739.437350990163,10,2
craigavon,belfast,401.3776276774778,10,2
craigavon,omagh,576.195279397532,10,2
craigavon,antrim,356.00140449161154,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,castlebar,1983.001765001736,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,wexford,2600.230951281059,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,kilkenny,2251.334048958528,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,clonmel,733.0047748821286,10,1
carlow,roscommon,1367.5967973054046,10,2
carlow,craigavon,2031.3593970541008,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,wexford,679.1538853603063,10,1
carlow,navan,1073.9767222803296,10,1
carlow,naas,514.856290628754,10,1
carlow,limerick,1155.560902765406,10,1
carlow,cork,1567.8698925612418,10,2
carlow,portlaoise,292.9607482240582,10,1
cavan,dundalk,560.0,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,limerick,1918.9916623060144,10,2
cavan,enniskillen,489.41189196830925,10,1
cavan,waterford,2192.9163230729987,10,1
cavan,athlone,794.7339177359929,10,2
cavan,omagh,734.8373969797672,10,1
cavan,tralee,2726.8958542635983,10,1
cavan,craigavon,705.0709184188496,10,1
ennis,carrick,1519.1909030796623,10,2
ennis,limerick,363.6289317422364,10,1
cork,tralee,948.9051585906781,10,1
cork,sligo,2956.6293308428094,10,2
cork,derry,3961.7896208658026,10,2
cork,clonmel,834.8652585896721,10,1
cork,dublin,2360.622375561157,10,1
cork,athlone,2009.9756217427116,10,2
cork,castlebar,2499.6281723488396,10,1
cork,roscommon,2237.95375287337,10,2
cork,waterford,1093.8381964440628,10,1
derry,kilkenny,2924.9617091510786,10,2
