from,to,length,speed,numLanes
dublin,naas,307.4166553718259,10,1
dublin,tralee,2676.42392008441,10,2
dublin,antrim,1672.3875149019739,10,1
dublin,letterkenny,2215.5579432729805,10,1
dublin,carrick,1419.194137530169,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,wexford,1259.3649193144931,10,1
dublin,craigavon,1353.9693497269427,10,1
dublin,kilkenny,1069.62423308375,10,1
dublin,dundalk,816.6382307974566,10,1
dublin,cork,2360.622375561157,10,1
dublin,carlow,800.7558928912107,10,1
dublin,monaghan,1242.0326082675929,10,1
dublin,longford,1088.1589957354577,10,1
antrim,belfast,248.16325271885037,10,2
antrim,carlow,2377.0675211276603,10,1
antrim,ennis,2910.966334398253,10,1
antrim,wexford,2928.535470162518,10,1
antrim,naas,1879.6704498395457,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,carrick,1176.357513683659,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,roscommon,1446.0885173460165,10,1
craigavon,navan,961.1331853598647,10,1
craigavon,naas,1541.3292964191655,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,galway,2198.3179933758447,10,1
carlow,monaghan,1814.6616764565233,10,1
carlow,naas,514.856290628754,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,tullamore,649.8199750700189,10,1
carlow,carrick,1623.3625596273926,10,1
carlow,bray,761.5418570242873,10,1
carlow,omagh,2232.0058243651606,10,1
cavan,castlebar,1397.1689232158008,10,2
cavan,tullamore,909.9725270578227,10,1
cavan,tralee,2726.8958542635983,10,2
cavan,carlow,1497.416441742243,10,1
cavan,dundalk,560.0,10,2
cavan,belfast,1092.6431256361795,10,1
cavan,bray,1232.1047033430236,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,waterford,2192.9163230729987,10,2
cavan,dublin,1032.8300925128005,10,1
cavan,clonmel,2042.15572373901,10,1
ennis,carrick,1519.1909030796623,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,limerick,363.6289317422364,10,1
ennis,letterkenny,2740.429893283169,10,3
ennis,portlaoise,1215.9198164352779,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,monaghan,2217.0367610844887,10,2
ennis,cavan,1865.42247225662,10,1
ennis,navan,1889.2487925098694,10,1
ennis,galway,535.0756955796068,10,1
cork,enniskillen,3128.1694327513655,10,1
cork,ennis,1251.6632933820501,10,1
cork,athlone,2009.9756217427116,10,1
cork,belfast,3757.936800958739,10,1
cork,longford,2378.1202660925287,10,2
cork,cavan,2770.1624501101014,10,2
cork,omagh,3453.7437658286117,10,1
cork,roscommon,2237.95375287337,10,2
cork,monaghan,3131.14052702845,10,1
cork,bray,2327.8921796337563,10,1
cork,carlow,1567.8698925612418,10,1
cork,naas,2059.0874192224087,10,1
derry,naas,2310.3562495857645,10,1
derry,letterkenny,275.40878707840824,10,1
derry,galway,2424.7061677654883,10,1
derry,waterford,3446.102871360633,10,1
derry,portlaoise,2521.115824392049,10,2
derry,tullamore,2156.1022703016665,10,1
derry,omagh,520.0009615375725,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,castlebar,1715.726085364444,10,1
letterkenny,tralee,3582.4734472149266,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,dublin,2215.5579432729805,10,1
