from,to,length,speed,numLanes
dublin,wexford,1259.3649193144931,10,1
dublin,longford,1088.1589957354577,10,2
dublin,galway,1852.5595806882973,10,2
dublin,carlow,800.7558928912107,10,2
dublin,portlaoise,782.5803473126578,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,navan,450.7238622482728,10,1
dublin,omagh,1700.2588038295817,10,1
antrim,ennis,2910.966334398253,10,1
antrim,cork,3786.418096301569,10,1
antrim,tullamore,1896.341741353599,10,1
antrim,naas,1879.6704498395457,10,1
antrim,bray,1834.9888283038674,10,1
craigavon,bray,1527.9453524259302,10,1
craigavon,tullamore,1540.397675926577,10,1
craigavon,monaghan,372.2848371878715,10,1
craigavon,ennis,2570.4116401852834,10,1
craigavon,cavan,705.0709184188496,10,1
craigavon,carlow,2031.3593970541008,10,1
craigavon,dundalk,538.4468404587402,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,derry,900.201088646309,10,1
craigavon,cork,3430.426358340899,10,1
carlow,belfast,2297.295148647644,10,1
carlow,navan,1073.9767222803296,10,1
carlow,dundalk,1527.0415842405864,10,1
carlow,omagh,2232.0058243651606,10,1
carlow,bray,761.5418570242873,10,2
cavan,naas,1086.6926888499802,10,1
cavan,monaghan,362.9063240011119,10,1
cavan,enniskillen,489.41189196830925,10,2
cavan,dundalk,560.0,10,1
ennis,wexford,1865.080427220231,10,1
ennis,sligo,1794.245245221511,10,1
ennis,cavan,1865.42247225662,10,1
ennis,kilkenny,1231.4369655000617,10,1
ennis,navan,1889.2487925098694,10,1
ennis,tullamore,1225.3411769788854,10,1
ennis,letterkenny,2740.429893283169,10,1
ennis,tralee,865.3323061113574,10,1
ennis,dundalk,2267.8185553522576,10,1
cork,omagh,3453.7437658286117,10,1
cork,bray,2327.8921796337563,10,1
cork,athlone,2009.9756217427116,10,2
cork,sligo,2956.6293308428094,10,1
cork,dundalk,2993.6265632172626,10,1
cork,clonmel,834.8652585896721,10,1
cork,waterford,1093.8381964440628,10,1
cork,monaghan,3131.14052702845,10,1
cork,castlebar,2499.6281723488396,10,1
cork,kilkenny,1294.0208653650063,10,1
cork,roscommon,2237.95375287337,10,1
cork,navan,2541.6219231034343,10,1
cork,letterkenny,3842.8631253272606,10,1
derry,naas,2310.3562495857645,10,1
derry,carlow,2748.690779262011,10,1
derry,enniskillen,833.7247747308461,10,1
derry,sligo,1181.4609599982557,10,1
derry,galway,2424.7061677654883,10,1
derry,letterkenny,275.40878707840824,10,1
derry,belfast,1028.693345949122,10,1
derry,tralee,3757.8379422215644,10,1
derry,craigavon,900.201088646309,10,1
derry,portlaoise,2521.115824392049,10,1
derry,castlebar,1943.6939059430115,10,1
letterkenny,longford,1490.0271809601327,10,1
letterkenny,limerick,2911.700877494115,10,1
letterkenny,carlow,2714.0598740632086,10,1
letterkenny,craigavon,1031.3738410489186,10,1
letterkenny,monaghan,977.658427059267,10,2
letterkenny,cavan,1223.886024105186,10,1
letterkenny,castlebar,1715.726085364444,10,1
belfast,wexford,2811.8010242547393,10,2
belfast,galway,2594.2031531859643,10,1
belfast,longford,1548.0261625696123,10,2
belfast,sligo,1671.5561611863359,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,dundalk,772.5988609880292,10,1
belfast,naas,1788.1118533246179,10,1
belfast,craigavon,401.3776276774778,10,1
enniskillen,wexford,2618.3250371181957,10,1
enniskillen,cork,3128.1694327513655,10,1
enniskillen,portlaoise,1716.613526685608,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,castlebar,1309.0,10,1
enniskillen,sligo,588.6229693105767,10,1
galway,dundalk,1984.2875295682327,10,2
galway,sligo,1280.7224523681937,10,1
galway,longford,1054.552511731872,10,2
galway,castlebar,725.4419342717927,10,1
galway,antrim,2519.866861562333,10,1
galway,portlaoise,1273.0377056474015,10,1
galway,tralee,1340.4723048239377,10,1
galway,tullamore,1119.1143820003388,10,1
galway,carlow,1534.0863730572669,10,1
tralee,galway,1340.4723048239377,10,1
tralee,longford,2277.04303867977,10,1
tralee,portlaoise,1899.531784414254,10,1
tralee,navan,2700.4853267514713,10,1
tralee,kilkenny,1750.553341089611,10,1
naas,dublin,307.4166553718259,10,1
naas,cork,2059.0874192224087,10,3
naas,athlone,897.3187839335584,10,2
naas,cavan,1086.6926888499802,10,1
naas,bray,362.32720019341633,10,1
naas,castlebar,1967.7581152164003,10,1
naas,monaghan,1363.1214179228496,10,1
naas,clonmel,1229.4311692811436,10,1
kilkenny,omagh,2405.201031099064,10,2
kilkenny,clonmel,459.35824799387245,10,1
kilkenny,waterford,532.124045688597,10,1
kilkenny,monaghan,2008.6087224743399,10,1
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,portlaoise,404.0,10,1
portlaoise,dublin,782.5803473126578,10,1
portlaoise,naas,476.53016693594543,10,1
portlaoise,letterkenny,2468.5268886524204,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,monaghan,1606.0202364852069,10,1
portlaoise,galway,1273.0377056474015,10,1
portlaoise,tullamore,376.4465433497829,10,2
portlaoise,belfast,2157.624851543938,10,2
portlaoise,tralee,1899.531784414254,10,1
portlaoise,roscommon,1076.0227692758178,10,1
carrick,carlow,1623.3625596273926,10,1
carrick,craigavon,1176.357513683659,10,1
carrick,navan,1032.4727599312246,10,1
carrick,antrim,1473.1137091209218,10,1
carrick,dundalk,1120.0723190937272,10,1
carrick,tullamore,973.6693483929747,10,1
carrick,portlaoise,1342.3859355639868,10,1
limerick,derry,3049.5461957478196,10,1
limerick,dublin,1796.2541579631763,10,1
limerick,enniskillen,2221.514123295191,10,1
limerick,galway,830.5010535815111,10,1
limerick,monaghan,2280.8529106454894,10,1
limerick,omagh,2554.8857117295875,10,1
longford,dublin,1088.1589957354577,10,1
longford,galway,1054.552511731872,10,1
longford,derry,1585.799798209093,10,1
longford,portlaoise,1010.7353758526511,10,1
longford,castlebar,1062.9793036555322,10,2
longford,waterford,1930.840749518199,10,1
longford,dundalk,943.7669203781196,10,1
dundalk,cavan,560.0,10,1
dundalk,galway,1984.2875295682327,10,1
dundalk,cork,2993.6265632172626,10,1
dundalk,sligo,1407.2800005684726,10,1
dundalk,athlone,1194.0192628261907,10,1
dundalk,enniskillen,900.4021323830814,10,2
dundalk,navan,457.5172127909506,10,1
dundalk,omagh,968.2902457424633,10,1
dundalk,bray,989.6272025363894,10,1
dundalk,roscommon,1265.2339704576384,10,1
dundalk,naas,1022.438751221803,10,1
dundalk,tralee,3104.313289602066,10,1
dundalk,limerick,2246.982198416356,10,1
castlebar,longford,1062.9793036555322,10,1
castlebar,roscommon,777.7634601856788,10,1
castlebar,carlow,2049.9329257319614,10,1
castlebar,bray,2285.0691455621204,10,1
castlebar,antrim,2243.2220130874252,10,1
castlebar,naas,1967.7581152164003,10,1
castlebar,dublin,2117.575264305852,10,1
castlebar,monaghan,1619.7197288419993,10,1
castlebar,cork,2499.6281723488396,10,1
castlebar,sligo,769.3347775838553,10,1
castlebar,wexford,2697.8000296537916,10,1
castlebar,navan,1802.725991380831,10,1
navan,kilkenny,1306.7272094817647,10,1
navan,belfast,1230.0508119585954,10,2
navan,longford,739.9905404800794,10,1
navan,carlow,1073.9767222803296,10,1
navan,limerick,1829.1574563169788,10,1
navan,letterkenny,1767.3780014473418,10,1
navan,cork,2541.6219231034343,10,1
monaghan,ennis,2217.0367610844887,10,2
monaghan,wexford,2431.139033457363,10,1
monaghan,cavan,362.9063240011119,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,carrick,804.823583153476,10,1
monaghan,galway,1830.0781404082177,10,1
tullamore,belfast,1870.2109506683998,10,1
tullamore,letterkenny,2095.2558316348864,10,1
tullamore,monaghan,1259.262085508811,10,1
tullamore,dublin,737.7587681620598,10,1
tullamore,carlow,649.8199750700189,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,wexford,1328.3433291133736,10,1
tullamore,cavan,909.9725270578227,10,1
tullamore,castlebar,1477.81629440198,10,1
tullamore,omagh,1636.122244821578,10,1
tullamore,roscommon,739.5518913504312,10,1
roscommon,enniskillen,930.686305905486,10,1
roscommon,ennis,1166.5144662626349,10,2
roscommon,longford,321.8400223713639,10,1
roscommon,athlone,338.11980125393427,10,1
roscommon,clonmel,1651.1744305190775,10,1
roscommon,carrick,363.90245945857527,10,1
roscommon,derry,1748.785292710343,10,1
roscommon,portlaoise,1076.0227692758178,10,1
sligo,kilkenny,2156.8729679793382,10,1
sligo,limerick,2003.2877975967408,10,1
sligo,antrim,1507.3781874499844,10,1
sligo,naas,1802.497156724526,10,2
sligo,galway,1280.7224523681937,10,1
clonmel,wexford,846.4195177333755,10,1
clonmel,dundalk,2195.4498400100147,10,2
clonmel,antrim,3016.693885696724,10,1
clonmel,ennis,1083.624012284704,10,1
omagh,wexford,2867.8214728256708,10,1
omagh,portlaoise,2001.4434790920277,10,1
waterford,dundalk,2230.6416117341664,10,4
waterford,portlaoise,929.1393867445294,10,2
waterford,tralee,1816.5574584911978,10,1
waterford,cavan,2192.9163230729987,10,1
waterford,craigavon,2739.437350990163,10,1
waterford,wexford,431.0406013358834,10,2
waterford,clonmel,462.9492412781341,10,1
waterford,tullamore,1303.7377036812275,10,1
waterford,sligo,2684.925511071024,10,1
athlone,tullamore,408.96454614061594,10,1
athlone,craigavon,1495.6058972871162,10,2
athlone,roscommon,338.11980125393427,10,1
athlone,letterkenny,1847.1938176596414,10,1
athlone,dublin,1075.6821091753827,10,1
athlone,kilkenny,1092.2069400988075,10,1
athlone,antrim,1842.738179991938,10,1
wexford,tullamore,1328.3433291133736,10,1
wexford,carlow,679.1538853603063,10,1
wexford,bray,1121.0066904349858,10,1
wexford,craigavon,2600.230951281059,10,1
wexford,longford,1961.032891106113,10,1
wexford,clonmel,846.4195177333755,10,1
bray,wexford,1121.0066904349858,10,1
bray,letterkenny,2410.606770089224,10,1
bray,monaghan,1435.0961640252544,10,1
bray,cavan,1232.1047033430236,10,1
bray,belfast,1699.7955759443546,10,1
bray,castlebar,2285.0691455621204,10,1
bray,navan,648.9992295835181,10,1
bray,dundalk,989.6272025363894,10,1
bray,tullamore,858.3891891211119,10,1
bray,derry,2371.840003035618,10,1
bray,ennis,2017.964568569032,10,1
