from,to,length,speed,numLanes
dublin,waterford,1466.0873098148008,10,1
dublin,sligo,1840.7164366083116,10,1
dublin,roscommon,1339.9466407286523,10,1
dublin,athlone,1075.6821091753827,10,1
dublin,tullamore,737.7587681620598,10,1
dublin,ennis,1940.6918869310502,10,1
antrim,longford,1497.5613509970135,10,2
antrim,clonmel,3016.693885696724,10,2
antrim,dublin,1672.3875149019739,10,2
antrim,ennis,2910.966334398253,10,1
antrim,omagh,688.0116278087166,10,1
antrim,athlone,1842.738179991938,10,1
antrim,wexford,2928.535470162518,10,1
craigavon,limerick,2612.8976252429024,10,1
craigavon,omagh,576.195279397532,10,1
craigavon,waterford,2739.437350990163,10,1
craigavon,enniskillen,701.8753450577958,10,1
craigavon,castlebar,1983.001765001736,10,2
craigavon,bray,1527.9453524259302,10,1
carlow,sligo,2072.240574836812,10,1
carlow,longford,1284.4454056128661,10,1
carlow,carrick,1623.3625596273926,10,2
carlow,letterkenny,2714.0598740632086,10,2
carlow,belfast,2297.295148647644,10,2
carlow,cork,1567.8698925612418,10,2
carlow,naas,514.856290628754,10,1
carlow,dublin,800.7558928912107,10,1
carlow,tralee,1997.2042960097997,10,1
cavan,dundalk,560.0,10,1
cavan,carrick,561.1434754142651,10,1
cavan,craigavon,705.0709184188496,10,1
cavan,naas,1086.6926888499802,10,1
cavan,kilkenny,1673.0002988642889,10,1
cavan,portlaoise,1269.0003940109711,10,1
cavan,cork,2770.1624501101014,10,1
cavan,wexford,2139.5761262455703,10,1
ennis,sligo,1794.245245221511,10,3
ennis,cork,1251.6632933820501,10,1
ennis,omagh,2433.2950910236923,10,1
ennis,waterford,1539.519730305526,10,1
ennis,longford,1413.4089995468403,10,1
ennis,castlebar,1252.9964086141667,10,1
ennis,limerick,363.6289317422364,10,1
cork,dundalk,2993.6265632172626,10,1
cork,antrim,3786.418096301569,10,1
cork,bray,2327.8921796337563,10,1
cork,wexford,1522.1517664148998,10,1
derry,belfast,1028.693345949122,10,1
derry,wexford,3377.21201584976,10,2
derry,omagh,520.0009615375725,10,1
derry,navan,1745.8593872359825,10,3
derry,bray,2371.840003035618,10,2
derry,portlaoise,2521.115824392049,10,1
derry,dundalk,1402.4824419578308,10,1
derry,kilkenny,2924.9617091510786,10,1
derry,sligo,1181.4609599982557,10,2
letterkenny,athlone,1847.1938176596414,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,belfast,1235.3218204176594,10,1
letterkenny,bray,2410.606770089224,10,1
letterkenny,galway,2242.732708104111,10,1
letterkenny,antrim,992.0126007264222,10,1
letterkenny,portlaoise,2468.5268886524204,10,1
letterkenny,monaghan,977.658427059267,10,1
letterkenny,wexford,3363.2545250099643,10,1
belfast,clonmel,2966.693277034213,10,1
belfast,longford,1548.0261625696123,10,1
belfast,navan,1230.0508119585954,10,1
belfast,enniskillen,1084.7363735027973,10,1
belfast,athlone,1870.7658859408357,10,1
enniskillen,waterford,2645.7441297298574,10,1
enniskillen,letterkenny,751.9421520303274,10,1
enniskillen,castlebar,1309.0,10,2
enniskillen,roscommon,930.686305905486,10,1
enniskillen,naas,1574.0155653614104,10,2
enniskillen,cork,3128.1694327513655,10,1
enniskillen,tralee,2958.5133090794097,10,1
enniskillen,galway,1647.2088513603853,10,1
enniskillen,derry,833.7247747308461,10,1
enniskillen,carrick,582.7538073663698,10,2
enniskillen,monaghan,394.4172917101886,10,1
enniskillen,longford,752.6725715741208,10,1
enniskillen,clonmel,2452.9989808395762,10,1
enniskillen,athlone,1118.8395774193903,10,1
galway,wexford,2118.1314878921,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,limerick,830.5010535815111,10,1
galway,longford,1054.552511731872,10,1
galway,naas,1619.5264740040527,10,1
galway,omagh,1980.333557762429,10,1
galway,castlebar,725.4419342717927,10,1
galway,roscommon,752.2300180131075,10,1
galway,cork,1774.6596856862445,10,1
galway,monaghan,1830.0781404082177,10,1
galway,bray,1976.619589096496,10,1
tralee,cavan,2726.8958542635983,10,1
tralee,antrim,3774.096580640193,10,1
tralee,ennis,865.3323061113574,10,1
tralee,roscommon,2030.2009752731378,10,1
tralee,kilkenny,1750.553341089611,10,1
tralee,dublin,2676.42392008441,10,2
tralee,monaghan,3080.839495981574,10,1
tralee,castlebar,1982.826265712657,10,1
tralee,galway,1340.4723048239377,10,1
tralee,waterford,1816.5574584911978,10,1
naas,tullamore,506.9921103922624,10,1
naas,carlow,514.856290628754,10,1
naas,sligo,1802.497156724526,10,1
naas,craigavon,1541.3292964191655,10,1
naas,antrim,1879.6704498395457,10,1
naas,letterkenny,2307.855281424726,10,1
naas,navan,581.0,10,1
naas,enniskillen,1574.0155653614104,10,1
naas,belfast,1788.1118533246179,10,1
naas,dublin,307.4166553718259,10,2
kilkenny,ennis,1231.4369655000617,10,3
kilkenny,craigavon,2251.334048958528,10,1
kilkenny,sligo,2156.8729679793382,10,1
