from,to,length,speed,numLanes
dublin,enniskillen,1517.1400726366699,10,1
antrim,galway,2519.866861562333,10,1
craigavon,enniskillen,701.8753450577958,10,1
carlow,naas,514.856290628754,10,2
carlow,derry,2748.690779262011,10,1
carlow,craigavon,2031.3593970541008,10,1
carlow,sligo,2072.240574836812,10,1
carlow,portlaoise,292.9607482240582,10,1
carlow,clonmel,733.0047748821286,10,1
cavan,limerick,1918.9916623060144,10,1
ennis,kilkenny,1231.4369655000617,10,2
ennis,galway,535.0756955796068,10,1
cork,clonmel,834.8652585896721,10,1
derry,naas,2310.3562495857645,10,1
letterkenny,cork,3842.8631253272606,10,1
letterkenny,ennis,2740.429893283169,10,1
letterkenny,kilkenny,2869.2160950336242,10,1
letterkenny,athlone,1847.1938176596414,10,1
belfast,limerick,2974.460959568977,10,1
belfast,dublin,1553.0051513114822,10,1
belfast,monaghan,773.4623455605321,10,1
enniskillen,antrim,934.285823503707,10,1
enniskillen,bray,1716.0658495523999,10,1
galway,dublin,1852.5595806882973,10,1
galway,tullamore,1119.1143820003388,10,1
galway,dundalk,1984.2875295682327,10,1
galway,enniskillen,1647.2088513603853,10,1
galway,kilkenny,1445.98789759804,10,1
galway,navan,1679.2334560745269,10,1
tralee,omagh,3295.1062198357126,10,1
tralee,wexford,2231.260854315335,10,1
naas,bray,362.32720019341633,10,1
naas,waterford,1209.5209795617436,10,1
kilkenny,cork,1294.0208653650063,10,1
portlaoise,ennis,1215.9198164352779,10,1
portlaoise,bray,817.0679286326199,10,1
portlaoise,carrick,1342.3859355639868,10,1
carrick,ennis,1519.1909030796623,10,1
carrick,kilkenny,1717.8405048199324,10,1
carrick,clonmel,1987.944164205826,10,1
limerick,dundalk,2246.982198416356,10,1
limerick,ennis,363.6289317422364,10,2
limerick,navan,1829.1574563169788,10,1
longford,athlone,368.5457909134223,10,1
longford,sligo,799.4004003001249,10,1
dundalk,tullamore,1117.161581867189,10,1
dundalk,dublin,816.6382307974566,10,1
castlebar,galway,725.4419342717927,10,1
castlebar,navan,1802.725991380831,10,1
castlebar,ennis,1252.9964086141667,10,1
navan,castlebar,1802.725991380831,10,1
monaghan,letterkenny,977.658427059267,10,1
monaghan,galway,1830.0781404082177,10,2
monaghan,cavan,362.9063240011119,10,1
monaghan,bray,1435.0961640252544,10,1
monaghan,derry,948.0854391878403,10,1
tullamore,ennis,1225.3411769788854,10,1
tullamore,wexford,1328.3433291133736,10,1
roscommon,portlaoise,1076.0227692758178,10,1
sligo,omagh,838.32034449845,10,1
sligo,roscommon,749.5331880577404,10,1
sligo,dundalk,1407.2800005684726,10,1
sligo,belfast,1671.5561611863359,10,1
clonmel,dublin,1528.0111256139467,10,1
clonmel,tralee,1390.539823234128,10,1
clonmel,longford,1706.2637545233151,10,1
omagh,portlaoise,2001.4434790920277,10,1
omagh,tullamore,1636.122244821578,10,1
omagh,craigavon,576.195279397532,10,1
waterford,bray,1373.0622709840948,10,1
waterford,clonmel,462.9492412781341,10,1
waterford,antrim,3084.0239947185883,10,1
waterford,roscommon,1943.9971707798343,10,1
athlone,carlow,1029.49793588914,10,1
wexford,derry,3377.21201584976,10,1
wexford,ennis,1865.080427220231,10,1
wexford,cavan,2139.5761262455703,10,1
bray,enniskillen,1716.0658495523999,10,1
bray,derry,2371.840003035618,10,1
